1380,63071,0.08227616630756784,506678
1390,63500,0.0914126342137972,510352
1410,64557,0.08547239576137133,517722
1420,64956,0.09551386785173785,521389
1430,65316,0.10444068191477025,525080
1440,65771,0.09758682653935463,528760
1450,66159,0.09705768473913391,532426
1460,66504,0.09371541535867134,536067
1470,66954,0.09735502874096576,539714
1480,67351,0.09720892179821136,543393
1490,67800,0.09074796578309514,547050
1510,68726,0.08185874005578175,554408
1520,69263,0.0802088724244387,558074
1530,69820,0.09259040439052087,561743
1540,70227,0.08118643597445678,565436
1550,70652,0.08446815729681026,569115
1560,71182,0.08304322431888717,572787
1570,71743,0.07637375448461445,576460
1580,72254,0.08025195625580807,580150
1590,72756,0.08179119982362014,583814
1610,73826,0.0822816176147215,591149
1620,74339,0.07495325484293229,594805
1630,74798,0.09301978635471542,598481
1640,75160,0.08531846532064079,602174
1650,75681,0.08342308976482177,605832
1660,76149,0.09118954920929187,609479
1670,76578,0.0858035285524642,613135
1680,77048,0.0958054398534489,616789
1690,77496,0.08518398498894962,620458
1710,78347,0.09496634179389575,627755
1720,78690,0.09380152153335138,631420
1730,79120,0.07820395701351127,635085
1740,79613,0.08757146990758102,638800
1750,80079,0.08765367862930096,642450
1760,80528,0.0808953927815709,646110
1770,81032,0.09736690837012046,649784
1780,81547,0.09619084904025471,653447
1790,81996,0.08898953445409687,657109
1810,82933,0.09156614447133518,664431
1820,83454,0.08754986225459849,668108
1830,83980,0.08789496147185584,671792
1840,84401,0.08494727305107393,675454
1850,84888,0.0868974576645368,679117
1860,85362,0.10166919976892635,682784
1870,85781,0.09543795639417031,686442
1880,86227,0.09265341982837547,690120
1890,86628,0.09865851620456381,693811
1910,87522,0.09514846593897801,701141
1920,87951,0.09695177355251945,704797
1930,88305,0.10728153269355113,708481
1940,88763,0.08854921252081166,712149
1950,89199,0.0916334217085055,715840
1960,89422,0.09902572418145578,719493
1970,89568,0.099742563915741,723164
1980,89816,0.09213287404651944,726846
1990,90100,0.09439243819853296,730509
2010,90757,0.08057411146153734,737867
2020,91183,0.09129758434879148,741534
2030,91687,0.08004719536651825,745211
2040,92184,0.08910997404380892,748882
2050,92715,0.08252801794112043,752560
2060,93030,0.09181824903147917,756220
2070,93459,0.09057044361627621,759902
2080,93989,0.09219955971437781,763565
2090,94411,0.09755920310933797,767220
2110,95222,0.08779427729283373,774601
2120,95676,0.0970989686269428,778255
2130,96096,0.09717031490239185,781911
2140,96473,0.09438011015542112,785594
2150,96897,0.09960002497950748,789268
2160,97333,0.09647642422058984,792935
2170,97697,0.10407407530367062,796604
2180,98093,0.10395533990327571,800251
2190,98409,0.10407110318873185,803936
2210,99157,0.10417886461799991,811314
2220,99502,0.10697771318016468,814984
2230,99844,0.10817133628527748,818626
2240,100198,0.11080962642375039,822300
2250,100516,0.10999769613059164,825990
2260,100891,0.10960779556634719,829644
2270,101224,0.1004349689707785,833314
2280,101644,0.09515122435515873,836962
2290,102064,0.0911001621438972,840644
2310,102996,0.09859441590576555,848001
2320,103340,0.09513755336140145,851642
2330,103691,0.09627403306800097,855334
2340,104127,0.09421687265013884,858984
2350,104592,0.09086430583565201,862668
2360,105047,0.08963578964180945,866357
2370,105475,0.08580050469148554,870045
2380,105987,0.08956936359720503,873681
2390,106459,0.08533635001645824,877344
2410,107360,0.08839092528103965,884659
2420,107887,0.08211809595006418,888300
2430,108377,0.09727648867491182,891968
2440,108778,0.09149094778671608,895641
2450,109246,0.09108537592355641,899297
2460,109759,0.0917116767335222,902940
2470,110196,0.0857837956818765,906599
2480,110639,0.09155943598281102,910248
2490,111144,0.08992633960186673,913908
2510,112193,0.0882951922911947,921272
2520,112662,0.088694278762079,924968
2530,113126,0.09282720664282434,928634
2540,113574,0.09804659810646406,932293
2550,114090,0.09667213271042663,935967
2560,114600,0.09925599519665466,939655
2570,115046,0.09237905290006075,943325
2580,115424,0.1051470295905568,946997
2590,115785,0.10212135981330998,950684
2610,116575,0.10878616158829257,958041
2620,116969,0.10095526833080004,961712
2630,117444,0.09172473711495875,965388
2640,117916,0.10402865138483351,969055
2650,118292,0.09777614178778124,972706
2660,118665,0.0979824421765072,976380
2670,119087,0.09689763175859935,980048
2680,119522,0.0937136780474699,983705
2690,120030,0.10450297367154372,987383
2710,121026,0.08924870187176612,994708
2720,121416,0.08868592011444883,998350
2730,121827,0.09308589663736626,1002041
2740,122244,0.09703220293908392,1005713
2750,122678,0.0945150166859904,1009362
2760,123089,0.08979341668573058,1013036
2770,123586,0.09484873506808719,1016735
2780,123974,0.10134557742788093,1020415
2790,124350,0.10044104304273382,1024090
2810,125236,0.08227851828846237,1031412
2820,125763,0.07998416864588076,1035089
2830,126249,0.09026587608065843,1038757
2840,126737,0.09397700045242256,1042442
2850,127251,0.09168540179027433,1046131
2860,127745,0.09317119035938823,1049819
2870,128218,0.09686801436610758,1053521
2880,128492,0.10005134379430647,1057177
2890,128846,0.10443984380171467,1060842
2910,129739,0.0996242797038573,1068167
2920,130199,0.09875804703340213,1071827
2930,130616,0.1010360170174507,1075523
2940,131057,0.09696240698473185,1079208
2950,131530,0.0916328962656674,1082881
2960,131841,0.09978945760724693,1086521
2970,132292,0.09068936498414788,1090186
2980,132795,0.08903684344766526,1093850
2990,133226,0.09387245441625694,1097512
