10,1574,0.0773335718217856,7798
20,2559,0.08160606095156381,14731
30,3623,0.07852980713535043,21699
40,4614,0.0810154746190315,28679
50,5514,0.08633364345642111,35627
60,6322,0.10167216280879371,42574
70,7148,0.09606688658989176,49519
80,8036,0.08662655954833622,56492
90,8976,0.0894904751921375,63510
110,10800,0.08439027869317661,77399
120,11740,0.08978339004300694,84368
130,12682,0.0867668572661822,91367
140,13709,0.09273672408754481,98369
150,14690,0.0933148051896581,105361
160,15607,0.09845243942935315,112339
170,16523,0.09018098713721195,119333
180,17422,0.08405605013593387,126330
190,18337,0.0910478468246779,133382
210,19903,0.09754723857704928,147324
220,20685,0.09040330869012385,154258
230,21526,0.08572809201893651,161164
240,22359,0.0908203039778952,168157
250,23176,0.08595903391314734,175118
260,24029,0.09062974035768093,182032
270,24818,0.08631850217693293,188969
280,25519,0.08471422062269102,195980
290,26449,0.08431221460039594,202946
310,28095,0.09686412386597672,216911
320,28872,0.08932630516736789,223917
330,29817,0.08669914661915049,230908
340,30716,0.0867314022246836,237857
350,31651,0.08610724648782976,244872
360,32512,0.08958691178113885,251822
370,33434,0.08768316496817619,258813
380,34303,0.08650319973803791,265787
390,35076,0.09256433794706737,272809
410,36786,0.09526012056663734,286764
420,37731,0.07874994746876833,293723
430,38739,0.07897649071955913,300725
440,39874,0.09411108016903284,307721
450,40667,0.08406502545640449,314684
460,41585,0.08478198154039819,321653
470,42410,0.08365889286985653,328671
480,43320,0.08480490989302394,335607
490,44252,0.08788453724901,342564
510,46241,0.08317400251808564,356538
520,47130,0.09013619576194769,363510
530,47936,0.09014741783749257,370507
540,48602,0.087600256865538,377489
550,49462,0.09798484600827356,384455
560,50162,0.08552572239057366,391463
570,51000,0.08380143964161152,398465
580,51833,0.08637514186290698,405403
590,52695,0.0881395512744809,412411
610,54235,0.09505639068409832,426317
620,55019,0.08680276953179644,433283
630,55921,0.09309374207451349,440288
640,56760,0.0879013580264588,447287
650,57682,0.09114909368279081,454255
660,58617,0.08908495301429205,461220
670,59420,0.08335371515516055,468162
680,60285,0.08727167528022607,475146
690,61130,0.0820071798290106,482101
710,62826,0.08936636244091445,495998
720,63697,0.09018974527218558,503007
730,64415,0.09252392937902582,509986
740,65048,0.087066219550619,516948
750,65743,0.08343136962988656,523916
760,66570,0.09185541357956434,530899
770,67247,0.08927060454496126,537855
780,67959,0.08570383219173573,544859
790,68801,0.08667690799818363,551827
810,70210,0.08956486236089631,565823
820,71019,0.0872847550859586,572803
830,71608,0.08386060598870017,579811
840,72341,0.09011473515023752,586814
850,73144,0.08058767336306723,593794
860,73866,0.08688020680647399,600764
870,74589,0.087820849633409,607790
880,75293,0.08663366695495628,614784
890,76037,0.0926354650130701,621752
910,77428,0.08767463773255277,635737
920,78188,0.09013264768368591,642709
930,78940,0.0883790344138729,649644
940,79685,0.09088428326514754,656588
950,80347,0.0877606876569365,663583
960,81036,0.09087023388586665,670595
970,81744,0.0856785084348596,677529
980,82412,0.0903118974571594,684457
990,83078,0.08196720288501713,691429
1010,84446,0.09179242812437745,705350
1020,85094,0.09837950445197104,712268
1030,85839,0.07990097448718304,719169
1040,86500,0.0826980699610935,726162
1050,87123,0.07927074250182421,733143
1060,87801,0.08259459288141516,740099
1070,88458,0.08784746086276035,747099
1080,89169,0.0885316072067996,754062
1090,89904,0.08639236680664936,760983
1110,90995,0.08065220967140035,774861
1120,91733,0.0824513142432475,781809
1130,92450,0.08632585450630667,788824
1140,93077,0.08306987448422094,795825
1150,93793,0.08861312698863576,802812
1160,94337,0.08348944952432737,809803
1170,95028,0.07890867424834139,816791
1180,95739,0.08658998835892952,823737
1190,96356,0.08886815841664734,830695
1210,97625,0.09038896854037941,844648
1220,98220,0.08232342750837209,851641
1230,98930,0.08393149234904511,858655
1240,99517,0.08972876720652666,865603
1250,100358,0.06473760972379607,872596
1260,100950,0.0782806659516412,879546
1270,101634,0.07644586887657556,886540
1280,102213,0.07210544172912692,893534
1290,102902,0.0700219182363196,900512
1310,104019,0.0843918502842365,914445
1320,104567,0.08215969718864546,921374
1330,105054,0.07984779504242166,928344
1340,105639,0.07372386967341145,935294
1350,106313,0.08447413642019802,942286
1360,106664,0.07802174634436884,949239
1370,107077,0.0878569101154584,956219
1380,107394,0.08973571031182695,963171
1390,107763,0.09311090728549881,970154
1410,108402,0.08721641006336463,984107
1420,108705,0.09017819685688631,991101
1430,109129,0.08888331464973079,998026
1440,109502,0.08373070696676835,1005062
1450,109825,0.08886163427083561,1012024
1460,110122,0.08567915460278215,1018959
1470,110604,0.09007323814789542,1025944
1480,110928,0.09031971606230367,1032896
1490,111273,0.09597514457852588,1039875
1510,111913,0.09083818583974088,1053853
1520,112174,0.09238424014205666,1060813
1530,112407,0.09229545313373355,1067767
1540,112701,0.09111186444581458,1074699
1550,112959,0.08741545595801226,1081690
1560,113180,0.09153238858767077,1088624
1570,113395,0.09067681672328817,1095579
1580,113610,0.09018229039848683,1102551
1590,113832,0.08989017801164971,1109534
1610,114396,0.08992457964333098,1123475
1620,114611,0.08703955189751,1130418
1630,114844,0.08899053271836911,1137406
1640,115095,0.08644617550692672,1144391
1650,115328,0.08632041206343058,1151363
1660,115558,0.10252190017562847,1158304
1670,115758,0.08890812801279731,1165303
1680,115967,0.08854502048608603,1172282
1690,116177,0.08700993901612035,1179299
1710,116648,0.08824025250936249,1193282
1720,116863,0.09365689148923426,1200289
