10,946,0.06290578115853093,4150
20,1572,0.07580055332673999,7827
30,2159,0.08412325243935917,11507
40,2713,0.09131954402456754,15164
50,3209,0.09733509604977233,18834
60,3685,0.08957745571649778,22518
70,4162,0.09148819980110323,26180
80,4645,0.09251291207871713,29849
90,5177,0.08443128143107093,33518
110,6247,0.09467471934757034,40832
120,6827,0.09555789724525757,44511
130,7268,0.10658476777587256,48180
140,7679,0.09774781610514933,51848
150,8187,0.09280926430694085,55515
160,8650,0.09822158261958065,59169
170,9066,0.10009002999950861,62856
180,9603,0.08626237224774846,66524
190,10183,0.08344160907780805,70167
210,11255,0.09669693923779059,77523
220,11706,0.10136364872571452,81191
230,12159,0.08603999702188787,84887
240,12651,0.08921895364479683,88548
250,13148,0.10205011766319114,92237
260,13543,0.10338146534870897,95891
270,13938,0.0942572459041823,99589
280,14452,0.08725130542870947,103271
290,15001,0.09708927071755266,106943
310,15903,0.10177900871825842,114293
320,16418,0.08928682141351418,117978
330,16936,0.10153725425250365,121656
340,17336,0.09001983234106983,125326
350,17770,0.0863557042059834,128986
360,18362,0.0906265278678774,132670
370,18812,0.09878691487711236,136359
380,19252,0.08651373281109168,140035
390,19741,0.0999642422809351,143703
410,20690,0.09998087655055052,151029
420,21179,0.08678886432607351,154686
430,21591,0.09206691093620016,158355
440,22070,0.08790255495530196,162002
450,22616,0.09393049612740711,165664
460,23120,0.10546821532847588,169313
470,23574,0.10258261799614732,172985
480,24012,0.09960032165075795,176650
490,24386,0.10556827684223283,180317
510,25346,0.0922328523928408,187676
520,25894,0.08775803125588852,191340
530,26393,0.09540494816490798,195031
540,26796,0.09607369822071649,198681
550,27327,0.0865692904947441,202337
560,27819,0.09836998528595292,205993
570,28242,0.10365554097535025,209675
580,28772,0.09714214471186573,213324
590,29250,0.10502981034006342,217009
610,30139,0.10469769594613063,224345
620,30525,0.10292337711547829,228018
630,30951,0.09856963552579563,231675
640,31291,0.09114610186767469,235359
650,31731,0.10205827510017162,239034
660,32200,0.09900046958810473,242697
670,32723,0.09107369268394133,246373
680,33182,0.09249752117850393,250014
690,33627,0.08553966408225347,253685
710,34722,0.08873999610087534,261032
720,35166,0.09256358765249602,264703
