10,1169,0.07870559944148846,6095
20,1967,0.09547327628516118,11583
30,2824,0.08457021613754451,17075
40,3775,0.08878555632413408,22558
50,4454,0.09417889166296202,28037
60,5150,0.10326750437830896,33512
70,5879,0.10201259748536082,38987
80,6847,0.08787565023876497,44474
90,7853,0.08627633406145464,49966
110,9833,0.08492886391366909,60906
120,10714,0.09788429269959328,66381
130,11582,0.09590749607448144,71894
140,12392,0.09614334987061961,77376
150,13290,0.08006936233579391,82856
160,14107,0.09446794650474766,88318
170,15021,0.0920521246837145,93805
180,15911,0.09827402937348094,99279
190,16658,0.09624238827535485,104753
210,18049,0.09704101739131914,115715
220,18858,0.09925946823796761,121210
230,19466,0.10323163204612973,126683
240,20196,0.10344449550484101,132165
250,20847,0.1056749082303533,137630
260,21523,0.09818607397656355,143111
270,22335,0.10355531454212258,148591
280,23092,0.09568964142064809,154061
290,23933,0.08827936191572995,159508
310,25555,0.08244618628199793,170499
320,26383,0.11000552111517767,175999
330,27005,0.10913557749736398,181462
340,27450,0.1135957504520574,186937
350,27755,0.1135957504520574,192417
360,28096,0.10369358769750589,197917
370,28939,0.08833390336599789,203403
380,29848,0.09516845982863088,208884
390,30492,0.11129531307898265,214352
410,31903,0.09554146716023568,225324
420,32658,0.09373661102420618,230786
430,33500,0.10643968678586142,236236
440,34286,0.10878476660249488,241703
450,34790,0.11547369377027522,247167
460,35105,0.11592673863225146,252649
470,35571,0.11502378763100672,258132
480,36168,0.10130093327911803,263588
490,36968,0.10425944194747865,269028
510,38419,0.08182950992575962,279978
520,39327,0.08636416670099767,285472
530,40330,0.09023572732573185,290941
540,41121,0.0991063201459686,296438
550,41934,0.09441481130030564,301934
560,42845,0.09787457034514238,307403
570,43708,0.08481225702757506,312870
580,44483,0.09881419325828528,318370
590,45198,0.10160276462900772,323868
610,46981,0.09122001182425833,334824
620,47873,0.09160351495114857,340292
630,48733,0.10008037414912596,345761
640,49395,0.10422490205252777,351230
650,50152,0.09872744612881369,356743
660,50833,0.09995139401030566,362214
670,51664,0.09635732942770094,367685
680,52477,0.09482814432596565,373150
690,53232,0.08667006627694988,378616
710,54996,0.09598113931606038,389594
720,55829,0.09095272747946566,395077
730,56679,0.08367831622840985,400569
740,57695,0.07672275062944708,406037
