1080,67052,0.10748676957500254,754414
1090,67656,0.1058552532385704,761344
1110,68862,0.10283590829703157,775276
1120,69494,0.10591113089460226,782253
1130,70044,0.10735126869817974,789261
1140,70640,0.10396873275184752,796212
1150,71219,0.10666483582769341,803227
1160,71743,0.10593113062754944,810183
1170,72368,0.10381858614123599,817170
1180,72982,0.10594051171248117,824187
1190,73564,0.10521042750382403,831170
1210,74713,0.10674388327906409,845106
1220,75296,0.10455733007254044,852080
1230,75843,0.10479608715932272,859067
1240,76423,0.1101697622997418,866039
1250,76945,0.10567268431017675,872976
1260,77453,0.10936833499473601,879971
1270,77977,0.10513003897269033,886993
1280,78484,0.10709254225309829,893967
1290,79068,0.10350332258023949,900963
1310,80162,0.10765511771285435,914890
1320,80781,0.10252570239544094,921913
1330,81372,0.10586490681872841,928838
1340,81991,0.11135347720485532,935853
1350,82568,0.10701550962936071,942855
1360,83179,0.10517385083567109,949825
1370,83771,0.11035396751872044,956816
1380,84418,0.10654964308597831,963830
1390,85037,0.10591384871953048,970823
1410,86292,0.10062223730855244,984838
1420,86924,0.10762647993307478,991795
1430,87519,0.10621300433160769,998776
1440,88132,0.10437568708869563,1005714
1450,88683,0.10667353532428957,1012641
1460,89264,0.10417878150798057,1019634
1470,89920,0.10406969389152236,1026627
1480,90602,0.10088311843673906,1033673
1490,91217,0.10891169240860381,1040635
1510,92418,0.10400420253947289,1054608
1520,93016,0.10752280867373908,1061570
1530,93437,0.10579231982088812,1068531
1540,94020,0.10558144383844072,1075523
1550,94630,0.10690723638327383,1082496
1560,95309,0.10915261080702059,1089494
1570,95849,0.10641544202624605,1096486
1580,96444,0.10539388155002616,1103440
1590,97033,0.10459036308871764,1110438
1610,98142,0.10719794191988379,1124417
1620,98730,0.11007468314696275,1131356
1630,99355,0.1031301077957384,1138321
1640,99976,0.10500797867522746,1145330
1650,100575,0.10387194219045966,1152332
1660,101136,0.10761518830936566,1159305
1670,101741,0.1050871517449964,1166266
1680,102333,0.10794245369728755,1173247
1690,102894,0.1065161341383925,1180218
1710,103877,0.10902381808403774,1194160
1720,104458,0.10403244624069706,1201112
1730,105063,0.10714624565710767,1208103
1740,105706,0.10553779371428436,1215069
1750,106264,0.11060245075273434,1222011
1760,106850,0.10614701366619934,1229006
1770,107485,0.10347190921844303,1235980
1780,108042,0.1046162268873199,1242940
1790,108590,0.10895711611271926,1249942
1810,109866,0.10591381815411184,1263833
1820,110488,0.10609624701712507,1270801
1830,111139,0.10556093902927169,1277754
1840,111765,0.10494720041459958,1284723
1850,112432,0.1042491156552565,1291715
1860,113000,0.10486483633649774,1298667
1870,113480,0.10211590508961318,1305643
1880,114135,0.10817154042494162,1312629
1890,114702,0.10384382668872587,1319591
1910,115940,0.10680800180190983,1333603
1920,116581,0.10731059265702467,1340554
1930,117123,0.10821493325926507,1347498
1940,117696,0.10478917222606578,1354502
1950,118313,0.10898282739856555,1361518
1960,118821,0.10618897797045478,1368521
1970,119284,0.10514523340361663,1375531
1980,119695,0.10999908259036521,1382519
1990,120301,0.10570114735641402,1389468
2010,121449,0.10354433255883269,1403479
2020,122006,0.10719619145107236,1410508
2030,122633,0.10667668971895652,1417488
2040,123201,0.10527636465232755,1424504
2050,123832,0.10433763893697906,1431476
2060,124446,0.10404499903823397,1438417
2070,125021,0.10856058202679063,1445434
2080,125612,0.10370370014240117,1452401
2090,126214,0.10605912162325908,1459348
2110,127369,0.10706353767059537,1473271
2120,127930,0.10565885030930336,1480253
2130,128528,0.10432370139705016,1487203
2140,129031,0.10629272959197308,1494203
2150,129559,0.10647204007477823,1501159
2160,130149,0.10639280889369228,1508166
2170,130742,0.10644774131526098,1515112
2180,131345,0.10753451668445468,1522093
2190,131999,0.10717109609377329,1529082
2210,133035,0.10324599478880363,1543038
2220,133613,0.10595916055884082,1550022
2230,134110,0.10410294500134104,1557029
2240,134691,0.10680570389821359,1563995
2250,135305,0.10765855065761826,1570970
2260,135913,0.10887858768827303,1577930
2270,136532,0.10627989981932728,1584876
2280,137084,0.10372144673716938,1591843
2290,137642,0.11118539058672801,1598823
2310,138777,0.10627201321546988,1612834
2320,139449,0.1059844764333194,1619780
2330,139997,0.10487027355460218,1626711
2340,140520,0.10541520418790275,1633662
2350,141056,0.10436790500554533,1640612
2360,141610,0.10617858839171974,1647533
2370,142276,0.1040389194635289,1654521
2380,142814,0.1076544032523864,1661480
2390,143421,0.10993316395034725,1668436
2410,144614,0.10708159037722713,1682383
2420,145164,0.1031590306409999,1689368
2430,145789,0.10551420564432379,1696363
2440,146417,0.10754074301117776,1703342
2450,146967,0.10545772584668124,1710294
2460,147574,0.10645885248698476,1717286
2470,148113,0.11119796751391267,1724275
2480,148760,0.10291671528696779,1731281
2490,149427,0.10412435420602965,1738242
2510,150587,0.11165614611713068,1752194
2520,151126,0.10348242143614192,1759162
2530,151622,0.10503480945781257,1766153
2540,152084,0.11027373703533613,1773122
2550,152570,0.10543437239823865,1780056
2560,153019,0.10559423812362094,1787054
2570,153515,0.1073707749786982,1793987
2580,153971,0.1081299402724404,1800912
2590,154514,0.10410845401099945,1807903
2610,155522,0.10291292963320686,1821886
2620,156118,0.10640064806389343,1828875
2630,156612,0.10687104958179372,1835835
2640,157263,0.10658770764213893,1842810
2650,157863,0.10642762605444372,1849753
2660,158429,0.10440887860315595,1856729
2670,159032,0.10543179725098975,1863698
2680,159633,0.10698907747490642,1870677
2690,160213,0.10376180649606981,1877620
2710,161487,0.10466557319620447,1891559
2720,162055,0.1087287931653643,1898521
2730,162650,0.10298821375927225,1905529
2740,163167,0.1074044490330855,1912478
2750,163740,0.10758949385569348,1919443
2760,164217,0.11053517914776692,1926481
2770,164793,0.10691620454543233,1933433
2780,165393,0.10655031325623966,1940409
2790,165957,0.10964624435432375,1947362
2810,167169,0.10560593170800502,1961291
2820,167786,0.10882248675883611,1968283
2830,168324,0.1062457252036524,1975196
2840,168849,0.10645911306069802,1982150
2850,169467,0.11190800631214927,1989125
2860,170079,0.10847936091163599,1996048
2870,170609,0.10524576946672004,2003032
2880,171121,0.10729827384070546,2010026
2890,171714,0.10511103892905585,2017002
2910,172820,0.10588699635310138,2030961
2920,173353,0.1064604610611481,2037930
2930,173948,0.1081854277726979,2044895
2940,174565,0.1036981771320492,2051854
2950,175174,0.10497233392796106,2058781
2960,175808,0.10834590889194702,2065777
2970,176387,0.10365986353631726,2072787
2980,177051,0.10642996833484333,2079801
2990,177616,0.10927609781862523,2086721
