10,1185,0.07538535403708731,7016
20,2231,0.08136467613067672,13334
30,2956,0.09395474053089498,19650
40,3877,0.09243981881724479,25990
50,4682,0.09753023847624577,32291
60,5416,0.09520319427846195,38591
70,6314,0.10656346255124068,44879
80,6980,0.09932476079298062,51180
90,7835,0.09516551263716129,57470
110,9272,0.09921813336401242,70059
120,9964,0.09804203484934801,76348
130,10766,0.09338821869878211,82683
140,11743,0.0917702969699514,89005
150,12687,0.09200887714349401,95306
160,13515,0.09291389704791206,101595
170,14226,0.10289257237130497,107937
180,15150,0.09335830819594712,114245
190,15963,0.10842947497174085,120529
210,17337,0.10828062725238519,133106
220,18093,0.09731785389923016,139408
230,18857,0.10014787634570271,145721
240,19484,0.09955869100886654,151985
250,20227,0.10913508003957535,158270
260,20870,0.1070794160522676,164563
270,21494,0.10391425725315831,170872
280,22056,0.10490516492713862,177146
290,22599,0.10643774455176593,183430
310,23953,0.10451613944602012,196028
320,24633,0.1100670883956391,202315
330,25175,0.10985772870415521,208611
340,25806,0.10457802303768485,214935
350,26496,0.10348497580326904,221252
360,27233,0.10597938032154047,227538
370,28010,0.09505764576760259,233849
380,28848,0.09391036001800757,240126
390,29817,0.09753117984931377,246422
410,31301,0.1062113269617304,258982
420,31959,0.09923330076646696,265244
430,32876,0.08208840297914298,271555
440,33701,0.08834360558778685,277874
450,34481,0.10333344406987904,284220
460,35207,0.0981466081711461,290526
470,35931,0.10826000134328226,296763
480,36580,0.11093909487496734,303056
490,37131,0.10373781243097119,309415
510,38626,0.09676858428802043,321995
520,39446,0.08844571418731699,328304
530,40325,0.08787685431648584,334588
540,41282,0.08752557123787527,340884
550,42096,0.08511341826429689,347196
560,42977,0.0945900120215834,353487
570,43803,0.08949846973032882,359784
580,44694,0.10104501251203167,366087
590,45417,0.09780995601269049,372384
610,46944,0.09574940341572243,385021
620,47683,0.09094610986624328,391306
630,48496,0.08950290613682572,397605
640,49285,0.08533806929572381,403911
650,50083,0.09050858081141466,410227
660,50823,0.09451928881014272,416554
670,51612,0.09301827806761896,422842
680,52407,0.10345102059216471,429173
690,53134,0.10128531409546267,435486
710,54400,0.10291481603036913,448165
720,55072,0.10086957515459835,454444
730,55674,0.09961785979591876,460747
740,56363,0.10346132058945195,467044
750,56972,0.10667764755364229,473320
760,57718,0.10470516849164632,479588
770,58400,0.10160724210063315,485910
