10,712,0.06249946068933203,4136
20,1343,0.07212055067819943,7822
30,1746,0.08275519040695942,11530
40,2220,0.08405865314952225,15200
50,2566,0.08322904523191224,18855
60,2908,0.08389984922634842,22539
70,3195,0.1006425311722001,26220
80,3542,0.09676883920993921,29894
90,3930,0.09585957086913481,33572
110,4888,0.10344735546340916,40916
120,5263,0.0959143818671767,44596
130,5705,0.08797052833206938,48252
140,6077,0.09759888889446411,51929
150,6384,0.09172044651720163,55578
160,6832,0.10017039353681277,59255
170,7265,0.09550490740321137,62953
180,7722,0.09846528293797449,66621
190,8177,0.09259097573182333,70282
210,9046,0.08829845462663508,77611
220,9571,0.09163996056006059,81285
230,10078,0.0969980877199835,84927
240,10564,0.08770538972601534,88616
250,11010,0.08917321557398619,92280
260,11380,0.09459328509388948,95952
270,11753,0.08995071671824381,99634
280,12148,0.09506188864585816,103302
290,12545,0.08728197618617572,106976
310,13485,0.08705233331515605,114303
320,13874,0.08694702356286843,117954
330,14376,0.0850510824031423,121611
340,14773,0.08320141767513972,125299
350,15203,0.07361908971034968,128962
360,15592,0.0796121009573082,132635
370,16064,0.08265470548014012,136309
380,16682,0.08714757257908862,139973
390,17081,0.09520564580650326,143647
410,18083,0.09170298017127794,150952
420,18577,0.08830736091059567,154620
430,19021,0.09391647696300717,158285
440,19413,0.09648876165737882,161951
450,19843,0.08673822473014915,165625
460,20234,0.0918510383078301,169315
470,20636,0.09411966982477256,173003
480,21106,0.09145552026536549,176684
490,21615,0.08399567350199862,180342
510,22416,0.10139158479159911,187719
520,22768,0.09141998252503752,191390
530,23171,0.09577628884605725,195055
540,23570,0.08993852850828048,198729
550,23976,0.08959448746731234,202380
560,24474,0.08179814331420394,206060
570,24914,0.0911815904275626,209726
580,25279,0.09573976624136948,213398
590,25655,0.09522231391443252,217058
610,26730,0.0755790436980709,224387
620,27238,0.07843963618564961,228052
630,27598,0.08203135117099493,231693
640,28017,0.0778703228879735,235353
650,28444,0.08411210292469817,239036
660,28820,0.08635531715404991,242688
670,29255,0.0841527210289978,246375
