10,717,0.06513760118308291,6470
20,1365,0.07152715407697811,12233
30,1992,0.07663540693500212,17992
40,2687,0.08111256289604701,23710
50,3159,0.08159237675570484,29457
60,3828,0.07394962797534364,35218
70,4449,0.08509757638544606,41020
80,5005,0.08411311234360577,46767
90,5744,0.08531346812823608,52508
110,6981,0.08235413677522167,64074
120,7717,0.093525013263361,69859
130,8373,0.09762220434690887,75669
140,9017,0.08980562956591859,81419
150,9468,0.09868359465181173,87189
160,10002,0.09604361972429629,92996
170,10708,0.09851907782737011,98746
180,11324,0.08485149424870153,104523
190,11972,0.09591337849080511,110288
210,13105,0.09214014298508402,121863
220,13827,0.10087495622093033,127649
230,14349,0.1034851625688722,133417
240,14967,0.08668234255188258,139152
250,15732,0.09679415765640167,144924
260,16374,0.09070147302985025,150706
270,17016,0.08481349656752525,156453
280,17735,0.10661315329435819,162229
290,18471,0.08285307616757685,167980
310,19780,0.11161947403603657,179531
320,20331,0.09736206211580022,185289
330,20878,0.07772023995792844,190998
340,21529,0.10139675756178301,196801
350,22139,0.0840593854179819,202555
360,22751,0.09278695144639205,208357
370,23307,0.08617360125466889,214123
380,23915,0.080776995930786,219916
390,24538,0.08135307832085573,225707
410,25812,0.08275219020234802,237239
420,26387,0.08952618437890078,243003
430,27008,0.07309530728331244,248752
440,27694,0.06709736171280646,254493
450,28347,0.07555296922656324,260216
460,29048,0.0896331205409266,266003
470,29554,0.08602571519956974,271737
480,30145,0.08066231492988121,277479
490,30792,0.08037616359316246,283225
510,32123,0.09052885093438219,294726
520,32736,0.09728920957301425,300476
530,33355,0.07889372797848708,306268
540,33884,0.10305354143389417,312025
550,34467,0.09387127567994775,317812
560,35051,0.10935612023978937,323597
570,35556,0.10273181420760549,329344
580,36110,0.10728683444293548,335126
590,36783,0.09646399091206156,340877
610,37808,0.09291799485150767,352391
620,38429,0.08989599786225243,358193
630,39051,0.09657841632955307,363951
640,39606,0.09933104511482525,369702
650,40188,0.0913213092665378,375450
660,40750,0.10421095760262138,381239
670,41270,0.09369241504218524,387021
680,41781,0.0836423382176116,392788
690,42416,0.06570818886210827,398543
710,43796,0.07344043664973375,410087
720,44588,0.07381438714652637,415856
730,45204,0.09184653799862197,421622
740,45902,0.09566548671721684,427407
750,46466,0.08765257706914345,433173
760,47182,0.07714421811175519,438902
770,47824,0.07799625322791376,444679
780,48508,0.08570054243755611,450433
790,49121,0.0955985336172469,456197
810,50444,0.0816026268928829,467681
820,51076,0.0840986849300134,473452
830,51614,0.08145305900557923,479213
840,52136,0.08949236510383801,484934
850,52663,0.08093323317001658,490682
860,53312,0.07495404067516426,496453
870,53932,0.0840960663004618,502245
880,54540,0.09336021068667459,507967
890,55123,0.0881190725762734,513766
910,56279,0.0780362356290401,525370
920,56930,0.08299414773510258,531116
930,57527,0.08503206201390687,536836
940,58112,0.08419329869993944,542572
950,58699,0.09139325490516013,548343
960,59184,0.09869588637306123,554076
970,59808,0.07889828923461842,559837
980,60407,0.0886623921116793,565569
990,61033,0.09541170828856535,571315
1010,62122,0.09863177913466517,582864
1020,62628,0.08969351887307439,588687
1030,63254,0.08314099143335656,594451
1040,63795,0.08123574847572973,600206
1050,64420,0.08696998021240647,605944
1060,65012,0.08574599473344241,611769
1070,65614,0.08516416049443967,617553
1080,66108,0.0950502304957849,623279
1090,66703,0.09395692948553572,629066
1110,67956,0.08883942099721034,640619
1120,68411,0.08426339411921277,646383
1130,69028,0.08758151467804505,652161
1140,69599,0.08314525927752547,657905
1150,70280,0.0689481663811998,663676
1160,71151,0.06883063871063423,669443
1170,71866,0.07393877033135578,675159
1180,72495,0.07718073829331079,680891
1190,73180,0.08404212393363655,686645
1210,74417,0.08134131349054075,698217
1220,75138,0.07173200970029517,703974
1230,75817,0.08150773017930336,709771
1240,76425,0.06896749301672771,715537
1250,77115,0.07753027569322091,721263
1260,77727,0.09003798043822267,727052
1270,78222,0.07332704976532203,732803
1280,78711,0.08596580533451592,738538
1290,79287,0.08254149454669678,744323
1310,80588,0.09319417388641157,755851
1320,81245,0.07810744738344917,761563
1330,81782,0.08332703621984922,767292
1340,82401,0.07915087491380558,773102
1350,83015,0.08734671679551746,778892
1360,83594,0.0784951996510216,784651
1370,84107,0.09270534057822243,790440
1380,84763,0.07911456732577588,796213
1390,85407,0.07928489881057316,802027
1410,86643,0.07279430820429068,813540
1420,87317,0.07433725232833593,819339
1430,88012,0.07436744622525313,825129
1440,88619,0.08663056045425725,830919
1450,89294,0.07667969894348443,836711
1460,89843,0.08772894226295107,842489
1470,90462,0.09098305165189546,848253
1480,91067,0.09103497357849909,854012
