10,1248,0.06596983652316571,7760
20,2192,0.07111472238830513,14731
30,3058,0.06960091461919835,21730
40,3950,0.0779512173376757,28694
50,4828,0.08136042738358111,35663
60,5704,0.09377492881694333,42602
70,6445,0.10235779514575802,49549
80,7102,0.10291098910199191,56570
90,7720,0.0988368538377895,63543
110,9109,0.09626411985315803,77474
120,9752,0.09687829731237886,84450
130,10447,0.09813795791300235,91412
140,11205,0.09980896733457505,98387
150,11788,0.10099595413449036,105409
160,12465,0.10215341015947879,112400
170,13220,0.09215437010466868,119390
180,13917,0.10046853456353116,126359
190,14669,0.10245426663476087,133323
210,15966,0.09496457994502587,147237
220,16648,0.09430307577955896,154227
230,17368,0.09679477136509516,161179
240,18111,0.10209379181589644,168198
250,18717,0.09544216414462334,175200
260,19310,0.10077990756978736,182149
270,20014,0.0984732876748771,189107
280,20657,0.10327576518273854,196054
290,21322,0.09717196927404406,203031
310,22702,0.09416424698149624,216982
320,23450,0.09116790167157428,223978
330,24312,0.0971633277469217,230974
340,25043,0.09224291858532746,237977
350,25810,0.0937423213066747,244977
360,26426,0.09522244278985452,251932
370,27036,0.09931154067613507,258926
380,27655,0.09926519236201124,265899
390,28247,0.09358226731331348,272877
410,29627,0.09407271428431764,286793
420,30383,0.09677607627569765,293842
430,31073,0.09745060955448258,300771
440,31786,0.0930026261243403,307767
450,32519,0.0972727536050475,314772
460,33182,0.09718296775107568,321735
470,33965,0.09609093114756295,328709
480,34672,0.09570156574810688,335705
490,35241,0.09644923852925762,342650
510,36736,0.08146138248256211,356618
520,37550,0.08001832112855062,363617
530,38348,0.0820327524701168,370614
540,39003,0.0918318282947528,377595
550,39747,0.07974621468616125,384546
560,40607,0.0879218210558254,391508
570,41443,0.08333747656989678,398505
580,42250,0.0949144568051066,405477
590,43045,0.07462740099388737,412445
610,44584,0.07533756925845357,426390
620,45380,0.08541280133712913,433360
630,46201,0.0936733756752211,440320
640,46971,0.10097514617397478,447302
650,47647,0.09645793412169065,454272
660,48302,0.10301287994518281,461255
670,49018,0.08793225736101032,468229
680,49734,0.10442662613653662,475165
690,50524,0.09331843044049751,482183
710,51987,0.09853234017842465,496150
720,52676,0.08874491393758652,503131
730,53544,0.09245248034818163,510126
740,54213,0.09578175392871725,517105
750,54938,0.08763723227167325,524114
760,55868,0.08167339810080503,531059
770,56655,0.08800934288899598,538059
780,57536,0.09006938439379814,545030
790,58387,0.07555188567830161,552002
810,59956,0.09694249529038514,565917
820,60568,0.10172881592634223,572889
830,61215,0.09875740407153187,579806
840,61860,0.09351456469265441,586675
850,62473,0.09861013244712212,593652
860,63127,0.09723622779616341,600623
870,63820,0.09832637519388385,607608
880,64428,0.09627630588860507,614620
890,65127,0.0923320994280163,621598
910,66524,0.09965979334619952,635552
920,67159,0.09669169030418136,642510
930,67805,0.10534866341557766,649473
940,68540,0.09780404743309425,656514
950,69206,0.09581312673507994,663509
960,69881,0.09774561756930399,670488
970,70545,0.10188142902667197,677526
980,71131,0.09944798997792406,684501
990,71738,0.09439178530019997,691516
1010,73158,0.09920405072055835,705413
1020,73753,0.09459676468402153,712419
1030,74434,0.09449738771082661,719374
1040,75166,0.10082322575059795,726350
1050,75794,0.10254027330974513,733321
1060,76520,0.09863357562967547,740312
1070,77268,0.09773309913376624,747298
1080,77932,0.09639106637831808,754301
1090,78536,0.09985782381813713,761304
1110,79802,0.09829066928918251,775268
1120,80406,0.09705415025604895,782282
1130,81140,0.09656474386288737,789251
1140,81827,0.09793315584671398,796242
1150,82525,0.09558594252998026,803240
1160,83209,0.10079609597828759,810258
1170,83837,0.09852083235502655,817234
1180,84569,0.0991384394056237,824214
1190,85346,0.09839792649034881,831126
1210,86716,0.09278050716280682,845101
1220,87389,0.09563495687211476,852069
1230,88118,0.09755200226032615,859071
1240,88874,0.09915739533570571,866038
1250,89597,0.09697460180852799,873000
1260,90423,0.08719570222350355,879938
1270,91252,0.09408331849126998,886934
1280,92123,0.08095136841477438,893945
1290,92942,0.08877792551350445,900894
1310,94667,0.08422322921807164,914881
1320,95470,0.09209526503372013,921874
1330,96279,0.09313181067880587,928875
1340,97037,0.09391253996091625,935877
1350,97851,0.09544727913503352,942840
1360,98632,0.08964644701124953,949791
1370,99391,0.09317931338253492,956829
1380,100128,0.09012906537033315,963808
1390,101032,0.09563091521986249,970742
1410,102666,0.09712986852842548,984709
1420,103461,0.08987229182750751,991700
1430,104321,0.08657573215269271,998703
1440,105102,0.08609263398893269,1005692
1450,105930,0.08328041892326964,1012636
1460,106671,0.08413005294152345,1019589
1470,107666,0.09033196727588941,1026545
1480,108708,0.07807308911644238,1033519
1490,109772,0.08023166941960937,1040461
1510,111790,0.09473146994377386,1054463
1520,112574,0.08062406485421303,1061417
1530,113434,0.07749150096190353,1068380
1540,114340,0.09875840694594797,1075388
1550,115124,0.09660333804554803,1082338
1560,115849,0.09700212884978132,1089293
1570,116650,0.08042803151038513,1096239
1580,117580,0.08879028866185103,1103271
1590,118403,0.08597205439733809,1110190
1610,120101,0.08307118477705765,1124149
1620,121027,0.06847098820209974,1131119
1630,121942,0.07868844599634671,1138120
1640,122855,0.07474237968699386,1145109
1650,123859,0.08150050486367282,1152124
1660,124711,0.09468474352344108,1159096
1670,125570,0.0892303800786335,1166070
1680,126390,0.08558831490716765,1173081
1690,127237,0.08340707482480349,1180024
1710,129077,0.07859243267126477,1193966
1720,130054,0.07503143917302858,1200923
1730,130951,0.07396699885351729,1207909
1740,131837,0.0873078732447167,1214898
1750,132610,0.10402825749163831,1221862
1760,133389,0.08727823175126245,1228798
1770,134316,0.09673602228299061,1235761
1780,135173,0.09489209597642358,1242742
1790,135951,0.09727668556380073,1249722
1810,137633,0.08037195841837733,1263717
1820,138536,0.08616749678029817,1270678
1830,139313,0.07911227879524377,1277673
1840,140218,0.08271314625461682,1284617
1850,141043,0.08188923387699416,1291612
1860,141877,0.08165621497224526,1298593
1870,142474,0.09695110334621845,1305555
1880,143066,0.09303522231041525,1312544
1890,143568,0.09273039066150407,1319526
1910,144893,0.09404200899859434,1333421
1920,145575,0.09258773569098507,1340342
1930,146169,0.09377488127050926,1347304
1940,146859,0.09853195687854453,1354270
1950,147489,0.10199581886236758,1361278
1960,148145,0.09913217448001871,1368247
1970,148731,0.10158925117487005,1375222
1980,149338,0.10156903335612179,1382146
1990,150003,0.10240722404625267,1389163
2010,151266,0.0966439625678312,1403130
2020,151869,0.10154940673943488,1410085
2030,152502,0.10251217435226904,1417064
2040,153168,0.10081232951714375,1424009
2050,153736,0.09678378694910005,1430995
2060,154336,0.10060566332866502,1438015
2070,154953,0.09452422662457714,1444979
2080,155721,0.08020799157620657,1451976
2090,156375,0.08517195259810834,1458950
2110,157860,0.07636527944599221,1472873
2120,158666,0.08129183549424167,1479871
2130,159323,0.09752746133132446,1486848
2140,159891,0.0917252156084748,1493776
2150,160473,0.09346141274812174,1500710
2160,161093,0.09631067180973014,1507677
2170,161660,0.09554946453600145,1514618
2180,162265,0.09754530394457119,1521576
2190,162898,0.09466883280489581,1528559
2210,164318,0.08943680158435174,1542495
2220,165166,0.08035688048494222,1549509
2230,165903,0.09162951077986277,1556455
2240,166511,0.08894646441393156,1563429
2250,167284,0.08677890682778967,1570402
2260,167975,0.08696143430400168,1577346
2270,168634,0.08944544107882094,1584309
2280,169233,0.09122295373886936,1591291
2290,169929,0.08649739154001836,1598215
2310,171321,0.08149802977740091,1612226
2320,171963,0.09281831899463494,1619216
2330,172635,0.08618038952207688,1626213
2340,173299,0.08742783335944246,1633179
2350,173969,0.0862707570133162,1640182
2360,174526,0.0872782577656509,1647112
2370,175100,0.1016612242292111,1654099
2380,175671,0.09268792382299983,1661021
2390,176152,0.09052887589289675,1667956
2410,177129,0.09515970927432615,1681916
2420,177485,0.09722209672158277,1688879
2430,177999,0.09833750039889247,1695866
2440,178470,0.09784456252631056,1702875
2450,178847,0.09680568948684867,1709807
2460,179172,0.09911528151240567,1716774
2470,179476,0.09629728799720104,1723740
2480,179905,0.09890465890265812,1730674
2490,180179,0.0953438775502011,1737650
2510,180896,0.10111169924589362,1751614
2520,181237,0.10094667382860867,1758605
2530,181568,0.10183257420906733,1765565
2540,181980,0.09619277724693649,1772527
2550,182339,0.09426837152266059,1779530
2560,182909,0.08364042816462407,1786498
2570,183431,0.08048907010109625,1793482
2580,183856,0.0894712495059964,1800451
2590,184220,0.08340080447368384,1807435
2610,184955,0.08618718467357747,1821424
2620,185240,0.08638627568382595,1828406
2630,185696,0.08408113090210871,1835347
2640,186252,0.07646437380183509,1842332
2650,186602,0.09000840443729352,1849301
2660,186866,0.08659056794474194,1856301
2670,187028,0.09751800992202181,1863301
2680,187252,0.1030028189626903,1870237
2690,187522,0.09662205194847012,1877253
2710,187893,0.09851194909519886,1891188
2720,188076,0.09548466855859948,1898161
2730,188260,0.09223831242212269,1905154
2740,188478,0.10060046571715213,1912119
2750,188664,0.09356863416975002,1919123
2760,188832,0.09239296605712549,1926138
2770,189064,0.09454926182195467,1933101
2780,189268,0.09922877189097476,1940078
2790,189469,0.10003086006146039,1947033
2810,189853,0.09894095600994089,1961086
2820,190045,0.09851776794788566,1968068
2830,190245,0.09556523893416483,1975042
2840,190445,0.10247704029292566,1982059
2850,190644,0.09620480067738651,1989037
2860,190839,0.09645044668244751,1996064
2870,191035,0.09555085002983824,2003021
2880,191233,0.096862092289677,2009986
2890,191429,0.09772773495210861,2017022
2910,191798,0.09841671143993883,2030981
2920,191996,0.0959824261701271,2037966
2930,192195,0.09889586376466843,2044890
2940,192366,0.09408994409949688,2051883
2950,192518,0.09824135580680461,2058855
2960,192672,0.09819904109255687,2065823
2970,192863,0.09813904822218414,2072822
2980,193045,0.09932123892029573,2079780
2990,193217,0.09955917387440234,2086750
