10,1452,0.07895323826000683,7004
20,2405,0.08869661798256916,13290
30,3324,0.09435253343587226,19601
40,4084,0.1111433093737044,25885
50,4808,0.11545002457228104,32189
60,5520,0.10605431778086984,38493
70,6150,0.12020866348726558,44762
80,6834,0.11979936927589832,51093
90,7539,0.11748772753446715,57410
110,8711,0.12088707818783283,70071
120,9370,0.12088325131804417,76427
130,9996,0.11874794927934124,82727
140,10591,0.12340628186976656,89016
150,11195,0.12044671288792688,95311
160,11776,0.12160729789683414,101611
170,12351,0.12000666979504235,107903
180,12704,0.11996034640563147,114229
190,13315,0.12268676684425886,120519
210,14393,0.12330976892640863,133150
220,15037,0.12157185993592207,139434
230,15671,0.12193148614808794,145729
240,16290,0.12330976892640863,152051
250,16903,0.12085774001857802,158360
260,17489,0.12181738927284372,164666
270,17959,0.12030476370348983,170954
280,18530,0.12068628476771563,177236
290,19043,0.12003915141997624,183519
310,20264,0.12099578960894292,196168
320,20862,0.12146662547021704,202496
330,21518,0.1244477867721042,208827
340,22129,0.12303518689217034,215095
350,22722,0.12330976892640863,221392
360,23308,0.12220702642674926,227712
370,23980,0.1189277898010405,233974
380,24636,0.11998512048812875,240279
390,25264,0.12085339385370897,246603
410,26435,0.12074928052471638,259224
420,27121,0.1234123182417194,265558
430,27721,0.12058204383566631,271842
440,28413,0.12114234712570958,278158
450,29031,0.12005226697149349,284451
460,29627,0.1240518345519318,290751
470,30261,0.12108145966382672,297074
480,30897,0.12329190361555369,303399
490,31498,0.12466479228725555,309724
510,32754,0.12468013755746944,322290
520,33243,0.12301088323259661,328572
530,33842,0.12110167220748447,334849
540,34398,0.11995593055325317,341093
550,34966,0.12027463894305275,347400
560,35575,0.1205977918279249,353710
570,36208,0.12150628063738876,359996
580,36834,0.12099571278417051,366322
590,37388,0.11992152008294477,372684
610,38629,0.11952945409936178,385296
620,39244,0.12187266208125688,391588
630,39862,0.12466479228725555,397868
640,40496,0.12122151002355332,404164
650,41148,0.12107988661946183,410495
660,41699,0.12174487499756335,416801
670,42358,0.12095694552849295,423153
680,42938,0.12091803931992787,429478
690,43648,0.121800012671563,435805
710,44874,0.12242085427129432,448435
720,45464,0.11899362941251658,454725
730,46141,0.12213963683769498,461035
740,46631,0.12354645746650388,467336
750,47303,0.12267747974945976,473666
760,47947,0.12234247157831013,480000
770,48511,0.12059197931252166,486311
780,49073,0.1229004820114605,492598
790,49754,0.12189443678254147,498894
810,51120,0.12209022228127618,511488
820,51853,0.12133518822530076,517768
830,52541,0.12224268956781732,524078
840,53231,0.1175461111393518,530416
850,53877,0.12183566515858849,536735
860,54477,0.12194413245836032,543024
870,55116,0.12330976892640863,549323
880,55652,0.1212141263176563,555603
890,56358,0.12096475623733587,561938
910,57700,0.12219849493200093,574626
920,58329,0.11988265441165302,580937
930,59004,0.1218199003744697,587243
940,59583,0.12297931993207423,593559
950,60030,0.11988661220602466,599845
960,60690,0.12260064661876653,606173
970,61371,0.12184895286344946,612486
980,62034,0.12402804625695119,618782
990,62560,0.12057143482164213,625110
1010,63863,0.12075123032322699,637728
1020,64459,0.12082605185530637,644063
1030,65107,0.12317767525705395,650365
1040,65736,0.11972848633849999,656706
1050,66362,0.12229258289743693,662988
1060,66983,0.12340628186976656,669293
1070,67488,0.12182328017365551,675560
1080,68045,0.12122899150517319,681839
1090,68632,0.12021950709796626,688158
1110,69657,0.1212743022128338,700719
1120,70264,0.11859138098199135,707032
1130,70822,0.12226166214553581,713345
1140,71436,0.12083870214698501,719604
1150,72032,0.12256161035434306,725889
1160,72531,0.1238393976292041,732164
1170,73143,0.1238393976292041,738473
1180,73745,0.12196317098004826,744743
1190,74341,0.11900237959282116,751062
1210,75467,0.12247514100969208,763725
1220,76128,0.1244655451273211,769999
1230,76820,0.12297931993207423,776317
1240,77427,0.12406431020218801,782622
1250,78084,0.11838893463431514,788928
1260,78703,0.12048881679818106,795237
1270,79264,0.12219734766469414,801529
1280,79899,0.12010083088486877,807827
1290,80579,0.12171078178938334,814133
1310,81723,0.12146399145186161,826772
1320,82290,0.12163271682333957,833095
1330,82867,0.12427986603111568,839409
1340,83541,0.12025011645227492,845722
1350,84168,0.12118637242046008,852039
1360,84804,0.11933566116862017,858345
1370,85439,0.12033479245100862,864664
1380,85995,0.12484914242951539,870968
1390,86656,0.1244477867721042,877264
1410,87899,0.12062555294788536,889868
1420,88510,0.12294404932671509,896174
1430,89123,0.12108145966382675,902441
1440,89794,0.12363194406192404,908692
1450,90423,0.1216087494889168,914986
1460,91109,0.12267714292920653,921258
1470,91734,0.1200198263124343,927566
1480,92361,0.12183566515858849,933861
1490,93025,0.1233631511764991,940149
1510,94197,0.12080361360321813,952743
1520,94744,0.12105842474905067,959078
1530,95345,0.12484914242951539,965367
1540,96006,0.12213963683769498,971680
1550,96610,0.12189443678254147,978007
1560,97218,0.12362572449276758,984353
1570,97827,0.12181929851774834,990709
1580,98416,0.11968668283600885,997005
1590,98955,0.12025189903160662,1003324
1610,100164,0.12038823444370676,1015883
1620,100825,0.12145342101610183,1022203
1630,101495,0.120931664871534,1028507
1640,102103,0.1221089999042758,1034824
1650,102750,0.12278748050994233,1041123
1660,103303,0.12135633159545915,1047400
1670,103906,0.12076108740162549,1053687
1680,104516,0.12446554512732112,1059980
1690,105103,0.12284075770735524,1066309
1710,106333,0.12104965374919385,1078943
1720,106930,0.1196502238235516,1085205
1730,107520,0.12287912246059515,1091501
1740,108109,0.12099571278417051,1097804
1750,108668,0.12226166214553581,1104151
1760,109208,0.12158322070240152,1110460
1770,109852,0.11968110178784885,1116822
1780,110449,0.12235999086390961,1123132
1790,111075,0.12247514100969208,1129457
1810,112334,0.12081764976224853,1142052
1820,112867,0.12210340421162767,1148328
1830,113519,0.12187266208125688,1154661
1840,114174,0.12317767525705395,1160957
1850,114755,0.12148925350170132,1167255
1860,115487,0.12032436443944199,1173506
1870,116166,0.11674779827854967,1179788
1880,116775,0.12466479228725555,1186100
1890,117283,0.1197523947082043,1192403
