10,395,0.0438625313346348,5130
20,661,0.04785300426251855,9717
30,928,0.054718576262630464,14269
40,1228,0.056685834550613455,18838
50,1536,0.056262453275597715,23431
60,1834,0.055803234715295094,28005
70,2100,0.05599370824763862,32573
80,2357,0.052642505639198436,37119
90,2635,0.05024970825110371,41630
110,3157,0.06183794898863218,50730
120,3375,0.070127604179014,55234
130,3631,0.06836445708685357,59773
140,3927,0.07211335248114371,64267
150,4142,0.06372679615175698,68836
160,4378,0.061454055837749294,73415
170,4585,0.0631650685042356,77968
180,4944,0.05602383242160663,82504
190,5233,0.06186434749714869,87042
210,5843,0.05454685991651081,96156
220,6052,0.05601091001309379,100698
230,6313,0.058781259975451916,105244
240,6558,0.05525629774685728,109794
250,6803,0.052798111838527416,114360
260,7042,0.06003430532936858,118957
270,7249,0.05074565734666009,123519
280,7494,0.05151150315354539,128045
290,7828,0.054198535834941775,132627
310,8335,0.060011897249922126,141774
320,8583,0.06014854158234845,146331
330,8823,0.056683140661444295,150920
340,8971,0.06015616476122251,155451
350,9140,0.053077674521543404,160034
360,9479,0.05809597680990528,164597
370,9769,0.06197574297557659,169189
380,9967,0.058230414970893596,173748
390,10224,0.05384930130912648,178316
410,10716,0.052599800020648506,187450
420,10985,0.06317074830883404,192052
430,11238,0.06088931843403169,196632
440,11521,0.07326262826360762,201166
450,11682,0.07878244878556775,205743
460,11863,0.06649666814206469,210294
470,12139,0.06755964734929404,214848
480,12345,0.05921675613393093,219420
490,12605,0.05313482328397534,223974
510,12996,0.05488914651201401,233050
520,13245,0.059310801289553225,237608
530,13497,0.057623854035372436,242167
540,13722,0.06811132144197542,246742
550,13973,0.059623484787962665,251261
560,14214,0.06716219826814417,255832
570,14464,0.0740701912149148,260365
580,14704,0.06661789474417798,264894
590,14908,0.06621402897197229,269463
610,15430,0.05810180194088962,278512
620,15667,0.07316591215395785,283114
630,15893,0.0625484097187044,287666
640,16129,0.05270500487307132,292157
650,16387,0.06353690936851154,296724
660,16586,0.0615731961115761,301291
670,16823,0.05598740289992417,305831
680,17107,0.05397099583291034,310375
690,17368,0.054856338154586765,314924
710,17835,0.0566027524356008,324065
720,18019,0.05769338451010163,328641
730,18259,0.058636296133907986,333222
740,18463,0.06344625640354565,337790
750,18672,0.06528286936970147,342374
760,18915,0.066679535814887,346933
770,19163,0.07308198114799916,351482
780,19331,0.061234188593995195,356034
790,19553,0.0680309231231716,360608
810,19966,0.0638898746656779,369720
820,20214,0.06527960679736068,374255
830,20482,0.06728922558690298,378791
840,20649,0.0630315361723671,383351
850,20905,0.06360973864805211,387902
860,21128,0.0718269830015015,392459
870,21319,0.07274521904470733,397024
880,21597,0.06042393483873423,401555
890,21872,0.0633186439937983,406135
910,22409,0.06687007939209422,415234
920,22671,0.05852065610122383,419776
930,22981,0.060473261200801064,424289
940,23273,0.06197832305137367,428850
950,23551,0.07047221577062901,433424
960,23786,0.06974074794157098,437980
970,24059,0.07540451047663214,442525
980,24279,0.06788555884785202,447063
990,24511,0.06778064157209819,451603
1010,24992,0.06797016686424215,460739
1020,25158,0.06051632550593113,465289
1030,25297,0.05921035643568054,469860
1040,25569,0.05803680428679627,474437
1050,25822,0.06367993398477284,478970
1060,25985,0.0559440957127581,483512
1070,26228,0.05629596188880115,488097
1080,26470,0.057820995734402136,492672
1090,26724,0.05225400196115073,497216
1110,27248,0.05605650454420664,506352
1120,27487,0.05830333778471675,510861
1130,27792,0.05072090775926313,515423
1140,28053,0.050169822179911665,519952
1150,28306,0.051450637627384624,524464
1160,28608,0.05251468251646946,529050
1170,28875,0.057493649938249555,533556
1180,29134,0.0639236448971295,538140
1190,29379,0.058686267002875256,542704
1210,29891,0.05223787909420508,551764
1220,30161,0.0617976043914236,556365
1230,30452,0.05894971842154201,560969
1240,30691,0.05849378321797515,565548
1250,31014,0.05678976676138242,570103
1260,31281,0.06065534556437534,574639
1270,31554,0.05898254412645466,579193
1280,31789,0.06306532194614481,583774
1290,32026,0.05558443319116866,588302
1310,32520,0.05060026693838714,597448
1320,32756,0.061064453547468825,601971
1330,33027,0.0509994177992159,606516
1340,33310,0.05647406786076132,611101
1350,33565,0.05474374589662677,615677
1360,33816,0.056622761194127555,620191
1370,34068,0.05845573679237208,624679
1380,34346,0.05641639266573695,629248
1390,34625,0.056340262251646754,633826
1410,35166,0.058385774416859305,642939
1420,35325,0.057906372805314174,647488
1430,35605,0.05562872548674306,652021
1440,35814,0.05552711794589068,656607
1450,36054,0.05404620953119757,661169
1460,36321,0.06651749029774635,665710
1470,36583,0.055245144013399,670259
1480,36841,0.064545169806177,674807
1490,37124,0.05935512707235745,679352
1510,37681,0.06217608716435789,688420
1520,37863,0.06544918225174098,692985
1530,38149,0.057925510162803145,697514
1540,38391,0.05986627260762289,702037
1550,38662,0.059580125765258944,706638
1560,38941,0.05471549605636991,711197
1570,39190,0.06181974838298263,715735
