10,803,0.07072040135772162,4133
20,1391,0.08465838755332045,7813
30,1976,0.09166767417205035,11500
40,2515,0.08892909764143682,15187
50,3018,0.08287218657926224,18882
60,3363,0.08201524714583207,22550
70,3982,0.10252486777433276,26239
80,4442,0.08216786868594908,29918
90,4958,0.09207337079730767,33597
110,5911,0.08334461631002099,40933
120,6466,0.090285581095606,44571
130,7092,0.09145735221242066,48244
140,7663,0.08562694785383249,51905
150,8125,0.10858069428708123,55571
160,8410,0.11343372276878019,59247
170,8829,0.10985683381599415,62887
180,9275,0.10316217532105952,66577
190,9647,0.11203715503726425,70253
210,10601,0.0976484036056563,77609
220,11049,0.09338623780411623,81283
230,11439,0.08840828553280403,84953
240,11996,0.10136252624938454,88621
250,12469,0.09689494204243522,92298
260,12952,0.09351439086087612,95984
270,13522,0.09472377269101274,99623
280,14077,0.08741774110322977,103299
290,14610,0.08885532595983066,106973
310,15804,0.10552915704211281,114336
320,16231,0.1065126693726943,117986
330,16583,0.0961681415586567,121679
340,17125,0.09696708471130841,125337
350,17649,0.09674193395576493,129025
360,18119,0.09292947751564273,132690
370,18540,0.09586658036382859,136379
380,18995,0.10036542896251031,140024
390,19499,0.09584163624423726,143676
410,20421,0.10436243329478426,151034
420,20789,0.10718225695951598,154685
430,21116,0.11041495322298249,158367
440,21516,0.09384547021882254,162026
450,22049,0.08616690816079782,165706
460,22581,0.08644421367313036,169369
470,23108,0.08481383109598163,173036
480,23611,0.09014743649460737,176679
490,24067,0.09693891081547747,180360
510,25084,0.10241594633459573,187708
520,25387,0.10706354234910996,191364
530,25819,0.11134872782197389,195067
540,26346,0.10024494387079724,198717
550,26821,0.11202852822689302,202393
560,27338,0.1029852783120038,206078
570,27893,0.10315999334959122,209748
580,28378,0.10459644983075904,213440
590,28890,0.10647573810021979,217098
610,29962,0.10095115979674635,224433
620,30388,0.09485274948045487,228127
630,30856,0.10593897260155939,231793
640,31229,0.11236993193045208,235474
650,31646,0.0992859436119579,239126
660,32167,0.09317390527621018,242801
670,32602,0.09221328932970653,246464
680,32999,0.1112508121429328,250132
690,33385,0.10940183719574885,253804
710,34252,0.10930930896599417,261146
720,34658,0.11120996313761146,264790
730,35077,0.09772371826502228,268466
740,35485,0.10124788444105054,272121
750,35915,0.09427012380511905,275756
760,36364,0.09863807025680006,279424
770,36829,0.099473271672254,283090
780,37334,0.0977265824684976,286762
790,37688,0.09631220589547682,290428
810,38638,0.09150703065724941,297806
820,39096,0.1036937013393378,301480
830,39526,0.1146852627243917,305166
840,39937,0.10759307546852996,308843
850,40340,0.10776758799647647,312502
860,40770,0.10813009892932983,316165
870,41166,0.09549066834211663,319842
880,41590,0.10778373741721,323500
890,41960,0.10679576116562754,327163
910,42742,0.10817863962369965,334540
920,43175,0.1023517090658444,338214
930,43666,0.10646390619511875,341895
940,44003,0.10857681100631766,345547
950,44308,0.11613125006442566,349232
960,44710,0.11157296428068245,352899
970,45057,0.11053982610428967,356600
980,45406,0.11303687701155965,360263
990,45751,0.11151977293985404,363933
1010,46503,0.11375466508192826,371280
1020,46863,0.11028517668252977,374949
1030,47202,0.11399495174890198,378615
1040,47545,0.11077526667671116,382301
1050,47902,0.1043795777752778,385981
1060,48298,0.10516170236754138,389655
1070,48747,0.09610495370945499,393330
1080,49154,0.10751898721728455,397024
1090,49579,0.09875500366510855,400727
1110,50361,0.10207630361120049,408061
1120,50737,0.10498544302835172,411732
1130,51144,0.09562746630327607,415393
1140,51442,0.10974348830507322,419090
1150,51791,0.10090440190131586,422767
1160,52229,0.09334446763778563,426414
1170,52639,0.09606179700548302,430098
1180,53095,0.09993911106286915,433762
1190,53489,0.09511329966318814,437430
1210,54461,0.09744006382389661,444787
1220,54937,0.0858247210029468,448468
1230,55377,0.09426993265740927,452128
1240,55793,0.10443994532678635,455786
1250,56205,0.08671363095746615,459468
1260,56483,0.08994840043258864,463140
1270,57011,0.09352644606848297,466808
1280,57293,0.10044056507198441,470484
1290,57744,0.10281915170796,474147
1310,58410,0.11052603539063312,481464
1320,58755,0.10329247610190834,485153
1330,59039,0.10029391231444021,488807
1340,59346,0.11345415921797514,492470
1350,59695,0.11347143414254644,496145
1360,59961,0.11057999462316992,499825
1370,60295,0.10586121644902226,503500
1380,60671,0.09922431659129677,507194
1390,61003,0.10876482505553615,510880
1410,61747,0.09632153792468238,518236
1420,62054,0.11263347687838346,521897
1430,62314,0.10384104599073483,525569
1440,62637,0.09773446553516986,529245
1450,62964,0.09544647819379339,532923
1460,63305,0.0974513410638452,536570
1470,63683,0.0988310512202539,540241
1480,63994,0.10103948806679591,543936
1490,64300,0.09314618117739028,547593
1510,64970,0.09285069719373318,554934
1520,65252,0.0922525469937637,558621
1530,65582,0.09281278376713144,562266
1540,65944,0.09310774946208278,565920
1550,66290,0.09661143487162002,569589
1560,66555,0.10104585873886263,573263
1570,66840,0.10718768815873587,576944
1580,67285,0.10786368174238879,580636
1590,67517,0.09625647243309608,584327
1610,68084,0.09991032518139314,591688
1620,68400,0.11674566282986766,595366
1630,68588,0.10421262020046926,599033
1640,68889,0.0992546478780832,602697
1650,69188,0.0854293764693251,606397
1660,69479,0.10286620443643389,610037
1670,69841,0.08865637114435744,613694
1680,70141,0.09685695597987554,617355
1690,70429,0.09737469088770075,621008
1710,71081,0.09243787737699055,628338
1720,71244,0.09795749052389673,631993
1730,71465,0.09524494366401809,635681
1740,71782,0.10153492132324525,639357
1750,72089,0.10442888251316465,643040
1760,72299,0.09217815561421772,646691
1770,72608,0.0965038729311991,650360
1780,72976,0.10034258629596055,654045
1790,73224,0.10788100601172802,657735
1810,73573,0.09926236330738851,665065
1820,73721,0.09199444770017803,668736
1830,73974,0.0930776634042512,672419
1840,74122,0.10198807510439314,676091
1850,74276,0.0963325211472988,679743
1860,74403,0.08956754889050458,683430
1870,74552,0.09887518685422166,687099
1880,74780,0.10656332204876613,690751
1890,74934,0.10219194874943768,694438
1910,75616,0.10177464475919938,701790
1920,75805,0.1094377473375062,705489
1930,76014,0.09734681701140378,709169
1940,76181,0.10918969385406707,712852
1950,76389,0.10276645271329214,716543
1960,76695,0.09704776732385523,720224
1970,76939,0.10073596230887523,723892
1980,77159,0.09407726843541553,727524
1990,77358,0.095668015343661,731199
2010,77700,0.08827108989839383,738527
2020,77903,0.09684339935674069,742208
2030,78187,0.09056386983520454,745895
2040,78490,0.10215797349835698,749558
2050,78644,0.09687113396050041,753240
2060,78820,0.10219673375831707,756931
2070,79030,0.09353094467193104,760605
2080,79173,0.10137587239304721,764268
2090,79355,0.09862555950961059,767919
2110,79651,0.09718133773788232,775269
2120,79791,0.10572040043214549,778958
2130,79911,0.10275387764565688,782624
2140,80023,0.09917027645560006,786308
2150,80168,0.09877545081172835,789975
2160,80260,0.09285389934664641,793639
2170,80384,0.10727670459260845,797312
2180,80499,0.0962835747951996,800971
2190,80703,0.09822548165039484,804625
2210,81034,0.08793583166060408,811986
2220,81243,0.10748624956007717,815663
2230,81379,0.10337590657744472,819326
2240,81505,0.10867411941368167,822994
2250,81629,0.1074219330466195,826650
2260,81785,0.10196129667462764,830318
2270,81925,0.09814863322480794,833985
2280,82043,0.1059296495216842,837651
2290,82167,0.10651008715638405,841305
2310,82435,0.10702672594042496,848671
2320,82609,0.1082945106635047,852337
2330,82703,0.1096446068722213,856016
2340,82821,0.11261908088169553,859704
2350,82940,0.1075710802555258,863364
2360,83084,0.11411498842917112,867034
2370,83242,0.12144331192684425,870685
2380,83372,0.12150533784667412,874357
2390,83452,0.1166643935213454,878018
2410,83677,0.11247945497365301,885332
2420,83797,0.11089724200063425,888995
2430,83899,0.11296304090618821,892661
2440,84011,0.11204792933475945,896334
2450,84139,0.10628398744404456,900001
2460,84263,0.1097743751368102,903664
2470,84377,0.10959393205841687,907340
2480,84539,0.11342872003805071,910996
2490,84637,0.11622905568681724,914649
2510,84890,0.11227338302015512,922023
2520,85017,0.10997569849291171,925693
2530,85131,0.11451906094745282,929328
2540,85246,0.11189886826541774,933009
2550,85372,0.11175774390579031,936686
2560,85462,0.1141167450548131,940348
2570,85566,0.11892254678013221,944014
2580,85660,0.11377152609570787,947675
2590,85781,0.1174683213440601,951345
2610,85968,0.11125158134421885,958707
2620,86069,0.1097093508889539,962378
2630,86178,0.111928819918819,966021
2640,86258,0.10618179016307729,969677
2650,86384,0.10918343496718497,973348
2660,86490,0.10844902449536065,977056
2670,86601,0.11084191312055369,980739
2680,86705,0.11194453357207075,984423
2690,86800,0.11040707530613457,988125
2710,86992,0.10893237199859022,995447
2720,87105,0.11322055195564613,999120
2730,87234,0.11541747445471792,1002784
2740,87336,0.11221146148001601,1006440
2750,87442,0.10829771912730883,1010090
2760,87558,0.10843527435742562,1013776
2770,87654,0.10788813138913832,1017430
2780,87766,0.1108950091134121,1021070
2790,87855,0.1108693004580955,1024756
2810,88042,0.1120308761354161,1032075
2820,88128,0.11356890302841822,1035718
2830,88248,0.11491803928108531,1039371
2840,88327,0.11405966457017704,1043046
2850,88404,0.1138543245536699,1046717
2860,88471,0.1100827486171625,1050374
2870,88589,0.10949507793469825,1054045
2880,88686,0.10972611642640347,1057725
2890,88796,0.1116557487361428,1061409
2910,88995,0.10713270151334689,1068732
2920,89122,0.11487740742063644,1072407
2930,89216,0.1131264842934673,1076086
2940,89309,0.1091963850364529,1079746
2950,89394,0.11468645326257623,1083417
2960,89481,0.10949750725899371,1087108
2970,89545,0.11560272253833692,1090758
2980,89635,0.11092994524024846,1094434
2990,89720,0.11243707126896389,1098126
