10,1182,0.08621321634408936,6081
20,1837,0.10056581205832814,11567
30,2685,0.10120505264189086,17050
40,3363,0.09895479478440088,22532
50,4087,0.10870913314869372,28017
60,4885,0.09830400605140507,33520
70,5655,0.0949053498519006,38971
80,6311,0.09601920149703651,44445
90,7114,0.08840346815146943,49936
110,8748,0.09461013614687691,60918
120,9399,0.09271834966169332,66417
130,10202,0.08901082647821693,71883
140,11204,0.09688945046804961,77365
150,12032,0.08680886245741239,82879
160,12936,0.09285454456319066,88373
170,13640,0.0919133383133929,93856
180,14349,0.09909806947237058,99332
190,15104,0.09591118196796078,104805
210,16758,0.09809027689829096,115772
220,17605,0.10010357076494111,121241
230,18491,0.10092214257041199,126721
240,19371,0.0985096604550704,132181
250,20186,0.09478263327716857,137654
260,20989,0.09187832484652173,143137
270,21801,0.09432828625536871,148605
280,22465,0.09725684200430493,154113
290,23275,0.0930235807001971,159581
310,24896,0.09602698582087903,170538
320,25741,0.09645567978878275,176024
330,26644,0.09222017100690125,181521
340,27485,0.091234417077331,187009
350,28290,0.09665300876303154,192473
360,29177,0.0965166124423365,197959
370,30014,0.09307526492956404,203443
380,30846,0.09487493809083312,208921
390,31707,0.0964030510752687,214365
410,33327,0.09837448064807457,225323
420,33963,0.09631647968310164,230813
430,34715,0.09386808081019028,236293
440,35397,0.09506683436365926,241797
450,36203,0.09301787114042954,247258
460,36933,0.09740980875983518,252741
470,37653,0.09169541535050878,258195
480,38368,0.09520778842042162,263693
490,39076,0.09318115122625799,269192
510,40795,0.09140910546344654,280130
520,41563,0.09533326121716448,285600
530,42394,0.09409105495444868,291082
540,43199,0.09415603172341616,296603
550,44031,0.09277430772632243,302080
560,44798,0.0903921329671463,307568
570,45608,0.09825759040403684,313064
580,46388,0.09340840320853,318532
590,47224,0.09550484955333784,324015
610,48854,0.09075492050402321,334957
620,49687,0.09339359300032644,340448
630,50401,0.09359924891247955,345910
640,51133,0.09620034182953303,351391
650,51998,0.09367208966658189,356859
660,52716,0.0915666803089094,362323
670,53584,0.09240545644177593,367812
680,54492,0.0921963465837871,373275
690,55284,0.09594818016499876,378753
710,56907,0.09844123656553143,389690
720,57652,0.09285395760238153,395166
730,58471,0.09222212579917405,400647
740,59142,0.09439128201179406,406133
750,59985,0.09798553464192834,411602
