2390,47775,0.0748691494395099,799479
2410,48224,0.07662087192117871,806222
2420,48431,0.07677488616627981,809573
2430,48647,0.07742308702935792,812941
2440,48854,0.08890604670151071,816290
2450,49050,0.08078825973976343,819677
2460,49260,0.07171309475647576,823035
2470,49484,0.07479423395053598,826381
2480,49744,0.06928842148054924,829778
2490,49935,0.06802218539451628,833118
2510,50370,0.08094693421919283,839828
2520,50584,0.08606786054203586,843184
2530,50774,0.08613595931602355,846480
2540,50948,0.07796730177740746,849785
2550,51166,0.07210142094687759,853131
2560,51312,0.0737039959110435,856466
2570,51549,0.06686252242892106,859819
2580,51788,0.06986739364894559,863163
2590,51992,0.07652717426704053,866478
2610,52408,0.07678699980671524,873147
2620,52660,0.07647021183815966,876471
2630,52929,0.08082941253577362,879788
2640,53145,0.08534307099567492,883148
2650,53349,0.09240539497420804,886481
2660,53544,0.08684478103880873,889843
2670,53734,0.0862059363046141,893183
2680,53911,0.07439695179487033,896529
2690,54130,0.07810020265197634,899833
2710,54578,0.07374589852941306,906517
2720,54823,0.07315979679630252,909880
2730,55034,0.07779431721833284,913212
2740,55261,0.08657412342456673,916551
2750,55423,0.0857687832952808,919924
2760,55577,0.0921360042174076,923309
2770,55759,0.08530975936573275,926653
2780,55874,0.09180208768810312,929972
2790,56036,0.08470582883157084,933326
2810,56405,0.09095736563868842,940024
2820,56596,0.08650563335941758,943360
2830,56801,0.08698912158849448,946710
2840,57027,0.08554175329502309,950078
2850,57212,0.08546938794063655,953396
2860,57421,0.08158901789024177,956767
2870,57628,0.09311811378255166,960130
2880,57832,0.0840820930030854,963476
2890,58010,0.08162485809443457,966837
2910,58343,0.08815022405403129,973534
2920,58525,0.09226311199002188,976866
2930,58710,0.09353743080174268,980193
2940,58881,0.09286044576831007,983552
2950,59053,0.10516453238007173,986885
2960,59214,0.10229185802771969,990217
2970,59343,0.10504398965089563,993557
2980,59491,0.10012696471949498,996915
2990,59634,0.10097866848204212,1000255
