10,793,0.06510286811825633,5466
20,1550,0.07908148161313085,10293
30,2222,0.08571089324599424,15112
40,2840,0.08307328129380197,19900
50,3309,0.09097254069265914,24699
60,3818,0.08288126751481278,29556
70,4351,0.0980497907947791,34360
80,4904,0.09091497154069576,39189
90,5522,0.10336018050133502,43999
110,6562,0.10564872157868711,53661
120,7035,0.10098987618835052,58469
130,7380,0.10775243406848695,63260
140,7830,0.10867487854075067,68053
150,8396,0.09218470977433135,72858
160,8940,0.10119315864220846,77630
170,9452,0.09288177694250735,82462
180,9950,0.0947395865572105,87236
190,10517,0.09529584678372767,92044
210,11549,0.08670143748962497,101724
220,12121,0.09940046265750796,106500
230,12641,0.09722484046865525,111341
240,13236,0.10014773898350081,116163
250,13739,0.08429965191784819,120949
260,14230,0.10264041209670566,125738
270,14657,0.10450160502567828,130586
280,15108,0.08980697823914127,135417
290,15468,0.0979562711197467,140244
310,16455,0.10239314254496236,149837
320,16934,0.10286426118504195,154664
330,17338,0.09780827687744259,159460
340,17820,0.09736663818261726,164297
350,18187,0.09951319307414909,169114
360,18638,0.09713371550655792,173934
370,19232,0.09570750871474204,178776
380,19726,0.11147388271396741,183629
390,20201,0.10815479335296067,188464
410,21225,0.11437570985260295,198098
420,21693,0.10290831017577194,202915
430,22039,0.11043950598090824,207724
440,22401,0.10984591295828942,212505
450,22788,0.11144910654100335,217322
460,23124,0.11433943556531372,222121
470,23569,0.11088139366647945,226939
480,24108,0.1101717710163405,231792
490,24521,0.11288096304975494,236588
510,25247,0.11600698034579073,246229
520,25708,0.11503674700527879,251010
530,26201,0.1127448666817132,255856
540,26674,0.11314219546677982,260651
550,27132,0.11491616855986357,265501
560,27576,0.11378671137551766,270338
570,27990,0.11843722623265603,275143
580,28430,0.11794345276658787,279991
590,28852,0.11736854817078239,284825
610,29639,0.11521492047940782,294491
620,30023,0.11762012378913475,299318
630,30443,0.11644011042615057,304103
640,30860,0.115670296674832,308935
650,31238,0.11538001054634053,313758
660,31683,0.11377769151726386,318518
670,32143,0.11575061752980671,323354
680,32581,0.11621835490554257,328162
690,32954,0.1167488720327242,332944
710,33923,0.1080707578317836,342603
720,34374,0.10192923835386399,347468
730,34769,0.10476206385067635,352255
740,35105,0.10385575149416705,357051
750,35580,0.10165731512384336,361852
760,36050,0.10279772779013127,366668
770,36486,0.1026434549546526,371488
780,36963,0.10636604974641382,376313
790,37367,0.10871986094654476,381134
810,38200,0.10832785752189562,390748
820,38603,0.10778426590055042,395573
830,39022,0.10279035474385823,400436
840,39395,0.10344100817969576,405224
850,39809,0.1090136928160296,410021
860,40169,0.10350640937029452,414836
870,40626,0.10003728016567058,419669
880,41034,0.10205991252808487,424466
890,41523,0.10663147728323633,429257
910,42317,0.10825331311836552,438884
920,42685,0.11475105747035806,443719
930,43122,0.11195898653885951,448537
940,43515,0.10684902810131602,453360
950,43887,0.10753359025578169,458187
960,44271,0.11119367916648092,463001
970,44710,0.11119310301596348,467813
980,45069,0.09985806289000596,472631
990,45501,0.1059630432939091,477479
1010,46330,0.10481469271218193,487174
1020,46759,0.10204112496108897,492006
1030,47154,0.10660320757365654,496833
1040,47494,0.10567158700900263,501718
1050,47872,0.10349408314504888,506529
1060,48351,0.1077538219688153,511348
1070,48816,0.10899485271708016,516151
1080,49031,0.11073514483147522,520972
1090,49176,0.11073514483147522,525799
1110,49688,0.11102171145735615,535467
1120,49860,0.11102171145735615,540275
1130,50012,0.11102171145735615,545063
1140,50165,0.11102171145735615,549928
1150,50367,0.11102171145735615,554723
1160,50540,0.11102171145735615,559552
1170,50689,0.11102171145735612,564378
1180,50790,0.11102171145735615,569211
1190,50995,0.11102171145735615,574061
1210,51289,0.11102171145735612,583710
1220,51429,0.11102171145735615,588542
1230,51587,0.11102171145735615,593385
1240,51900,0.10997635674505753,598190
1250,52401,0.09341562247057497,603018
1260,52817,0.10028399302500413,607848
1270,53206,0.10575768622239212,612666
1280,53481,0.10196944153315302,617531
1290,53827,0.10604739843239998,622388
1310,54509,0.09797241480484843,632038
1320,54854,0.09796044223242233,636880
1330,55153,0.10417879354160448,641704
1340,55509,0.1053052973343382,646535
1350,55839,0.096536040730706,651367
1360,56301,0.10005798308077506,656226
1370,56768,0.1007700600286301,661050
1380,57134,0.10043213518488364,665861
1390,57553,0.08710783606522887,670662
1410,58468,0.09428270846810471,680313
1420,58854,0.1054711149867533,685159
1430,59268,0.09372535084630282,689987
1440,59710,0.10561944364761408,694797
1450,60053,0.09827917318792995,699630
1460,60485,0.09439697056185381,704446
1470,60815,0.10153999049813231,709294
1480,61110,0.09680218072419547,714108
1490,61513,0.0972705126048551,718969
1510,62311,0.10338181254539876,728681
1520,62721,0.0974509397695827,733491
1530,63140,0.10407712339677351,738310
1540,63501,0.10006241485446278,743155
1550,63796,0.10563796322810727,747975
1560,64164,0.10297034050105255,752775
1570,64553,0.09906514683803802,757591
1580,64873,0.1090127256423596,762385
1590,64998,0.10780945264640705,767216
1610,65701,0.09298627758350105,776880
1620,66164,0.08380518770433577,781731
1630,66610,0.08056089921550313,786489
1640,66982,0.0804199776336192,791308
1650,67383,0.08582161144480435,796155
1660,67698,0.08397492643794958,801000
1670,68158,0.08377668708788244,805768
1680,68497,0.09271904742961568,810601
1690,68914,0.09048888775387522,815448
1710,69724,0.09602668332266406,825096
1720,70127,0.08363677085389733,829946
1730,70503,0.08986433913202127,834715
1740,70897,0.08593930681061888,839570
1750,71259,0.07895452117993763,844408
1760,71643,0.0852432295083273,849200
1770,71930,0.08772953358750997,853987
1780,72277,0.09172621786101581,858760
1790,72598,0.08393519066245247,863548
1810,73257,0.09750841223497761,873233
1820,73597,0.09077540970428882,878030
1830,73934,0.0871662159070484,882840
1840,74245,0.09204846969693643,887666
1850,74473,0.09384796554928068,892450
1860,74851,0.07891343649557524,897288
1870,75299,0.08440412419292845,902099
1880,75610,0.0874519691213335,906918
1890,75821,0.086781399563279,911707
1910,76355,0.08949594637460886,921363
1920,76622,0.09229821074102332,926184
1930,76888,0.099219038248609,931043
1940,77218,0.09266729483794445,935885
1950,77486,0.10075174633466338,940750
1960,77722,0.08712444508738053,945561
1970,78018,0.08753489393677487,950385
1980,78253,0.09277584511791738,955185
1990,78463,0.09121538173642765,960026
2010,78968,0.09311113223063722,969639
2020,79140,0.09148882937483621,974455
2030,79308,0.08804343991606912,979275
2040,79604,0.08340262096403223,984075
2050,79948,0.08335239796849082,988953
2060,80269,0.09501865053100259,993810
2070,80528,0.1056042423816853,998634
2080,80779,0.10038426337574241,1003487
2090,81021,0.10860889557510475,1008277
2110,81501,0.09287840940595311,1017951
2120,81646,0.0937519157393152,1022780
2130,81902,0.09125107298676356,1027620
2140,82170,0.09656790914081097,1032483
2150,82446,0.09677460313063334,1037280
2160,82698,0.09245497036518967,1042082
2170,82909,0.09288623054587071,1046886
2180,83052,0.08716669511086504,1051718
2190,83156,0.09375284864892536,1056592
2210,83472,0.09784500111351495,1066275
2220,83601,0.09824522610365154,1071109
2230,83748,0.09950281956186065,1075944
2240,83891,0.10114690702232065,1080759
2250,84002,0.09992427603548781,1085564
2260,84108,0.10245503486697376,1090405
2270,84217,0.10182280008265264,1095237
2280,84365,0.10265940957269658,1100059
2290,84502,0.10139807598158629,1104864
2310,84751,0.1022497440516092,1114495
2320,84850,0.09997256381390186,1119324
2330,84975,0.10433017093039368,1124114
2340,85102,0.10113176703744438,1128945
2350,85263,0.10446396729885532,1133785
2360,85394,0.09731713517970714,1138576
2370,85540,0.1010870531715243,1143363
2380,85672,0.10548008906956365,1148198
2390,85821,0.10468451418668617,1153040
2410,86080,0.10928264459934425,1162646
2420,86193,0.10614247130040737,1167463
2430,86324,0.10593005921727112,1172271
2440,86513,0.09962778532206498,1177109
2450,86654,0.10856817850825677,1181925
2460,86763,0.10888628683452259,1186736
2470,86882,0.10583987867449918,1191571
2480,87001,0.10812817008655985,1196388
2490,87134,0.11295989113945777,1201214
2510,87384,0.0980983264744084,1210845
2520,87524,0.1100357398021135,1215656
2530,87636,0.1107353813900086,1220477
2540,87746,0.10869478000731463,1225283
2550,87855,0.1093667409921062,1230095
2560,87982,0.1085059091087922,1234920
2570,88091,0.10629366084225672,1239762
2580,88222,0.10082445623405052,1244610
2590,88334,0.11320249226694316,1249446
2610,88630,0.0928495113988126,1259043
2620,88812,0.09415374213081035,1263863
2630,88976,0.08593754841690114,1268695
2640,89130,0.0915104576009604,1273512
2650,89290,0.10173187531073,1278304
2660,89406,0.09544253638691479,1283126
2670,89556,0.10574486733686193,1287960
2680,89700,0.1093413991983454,1292763
2690,89834,0.10534165335064034,1297573
2710,90104,0.10291320177205242,1307234
2720,90227,0.10596798540615548,1312066
2730,90331,0.1035511879869746,1316891
2740,90464,0.10313501191185766,1321706
2750,90609,0.10553297406766192,1326493
2760,90732,0.10269631079030841,1331353
2770,90843,0.09818507491637736,1336136
2780,90975,0.09499866293012528,1340965
2790,91072,0.10515751981814497,1345738
2810,91260,0.10516635240085594,1355414
2820,91384,0.1068542506023595,1360204
2830,91492,0.10719985392211101,1365052
2840,91590,0.10189820907284032,1369861
2850,91684,0.10554229556289135,1374677
2860,91787,0.10026242395753363,1379495
2870,91883,0.10642703905934679,1384289
2880,91973,0.10159420320648306,1389126
2890,92083,0.10742603755768758,1393943
2910,92313,0.10404811385722536,1403588
2920,92441,0.1049914502901255,1408410
2930,92574,0.1053788537669029,1413211
2940,92683,0.10501385627450764,1418082
2950,92807,0.10215672041406254,1422875
2960,92898,0.1027358464599432,1427678
2970,93026,0.10549732789987698,1432509
2980,93122,0.10703794856038334,1437330
2990,93235,0.10495635511549914,1442163
