10,1375,0.07762662015708635,6113
20,2294,0.07424621250224343,11594
30,3235,0.08535921746270496,17083
40,3952,0.09284343252491822,22539
50,4663,0.10028859325351915,28013
60,5479,0.0919249957205219,33477
70,6159,0.09141282383630024,38960
80,6983,0.08552916281134895,44455
90,7833,0.0902038617418232,49922
110,9420,0.0862830600509736,60893
120,10410,0.08335594394663211,66380
130,11173,0.08883150384344848,71879
140,11907,0.09437422845549924,77381
150,12467,0.10316924815709894,82847
160,13073,0.09833219511512818,88323
170,13741,0.09996980972198047,93804
180,14468,0.09071878419801734,99277
190,15280,0.08466446557713989,104751
210,17015,0.08851294519423705,115695
220,17850,0.09041710506362372,121184
230,18661,0.09328997242422975,126643
240,19357,0.09162298511850658,132113
250,20116,0.09402978269817441,137586
260,20746,0.08630984599922652,143074
270,21629,0.08792971923499412,148568
280,22407,0.09681212580248386,154039
290,23248,0.0906078603039303,159549
310,24640,0.07738292055017318,170457
320,25547,0.08396193813615402,175942
330,26424,0.09635572125708015,181422
340,27181,0.08717426693635605,186879
350,28057,0.09627863398587694,192373
360,28791,0.1010847069364716,197846
370,29466,0.0933065369957044,203345
380,30307,0.09057914517128565,208822
390,31092,0.09053839474466308,214290
410,32713,0.08332042958643722,225257
420,33560,0.08782253963219362,230718
430,34304,0.08982757800447705,236216
440,34878,0.0897099374246766,241665
450,35544,0.0968298816108647,247138
460,36263,0.09228651212773072,252648
470,36914,0.09047643736854821,258140
480,37637,0.09090739234300738,263611
490,38346,0.0892171953721328,269079
510,39877,0.09183230558828262,280064
520,40604,0.09071010638502948,285530
530,41468,0.08554185461376711,291020
540,42233,0.08650657935146235,296468
550,42993,0.07934913818759474,301972
560,43797,0.08683022741799921,307441
570,44505,0.0907663225099231,312948
580,45333,0.08935079067831274,318407
590,46093,0.0875660810554908,323877
610,47650,0.08941570630030236,334850
620,48388,0.08229743253424066,340320
630,49098,0.08358236204981372,345812
640,49781,0.08160407670488147,351266
650,50556,0.08585508297301898,356725
660,51358,0.08777417804227725,362190
670,52096,0.09210269309748775,367671
680,52787,0.0881261521166915,373156
690,53384,0.09441822427209842,378628
710,54602,0.09106785400915553,389581
720,55096,0.09375150455729911,395042
730,55604,0.0925007307901129,400524
740,56154,0.09400441430993524,406005
750,56757,0.09341914590663816,411477
760,57359,0.09340841090595794,416973
770,57856,0.09391536430933742,422452
780,58403,0.09403478702168008,427924
790,58924,0.0935900073610319,433401
810,60099,0.09380028049486834,444328
820,60634,0.09334529469639892,449808
830,61201,0.09372626548204327,455303
840,61632,0.09433515982174419,460815
850,62175,0.09388881969073641,466280
860,62738,0.09282095578137908,471768
870,63288,0.09460536390145721,477273
880,63851,0.09650195897612251,482766
890,64363,0.09448250583139407,488249
910,65465,0.09410723524288847,499200
920,65868,0.09421394717337009,504681
930,66488,0.0954176860672528,510162
940,67061,0.09567636499549872,515639
950,67617,0.09387475076718978,521117
960,68235,0.0936678635040613,526588
970,68784,0.09234241492405104,532061
980,69345,0.09220520297090215,537532
990,69900,0.0916224494246057,542998
1010,71037,0.09289392979174715,553906
1020,71557,0.09377494685038777,559386
1030,71989,0.09477700171991708,564861
1040,72418,0.09513641475256314,570313
1050,72941,0.09341560516880903,575801
1060,73388,0.09188350821340824,581291
1070,73947,0.09393750736651539,586791
1080,74426,0.09368407995910057,592260
1090,74902,0.09443828307526637,597735
1110,75792,0.09676420102273553,608699
1120,76378,0.09379623784144338,614183
1130,76878,0.0934678133985803,619647
1140,77227,0.09468532690501327,625135
1150,77769,0.09496648116904334,630589
1160,78164,0.09592885446907763,636066
1170,78484,0.09328905690870685,641540
1180,78934,0.09405527427121912,647017
1190,79450,0.0937687125264224,652493
1210,80259,0.09318172199331967,663454
1220,80661,0.0942908040695685,668928
1230,81135,0.09462523632965797,674400
1240,81452,0.09284119633877189,679880
1250,81770,0.09614497556426628,685370
1260,82038,0.09325714486721644,690859
1270,82343,0.09310546692842885,696298
1280,82647,0.09473520368178524,701758
1290,82922,0.09269845029021288,707231
1310,83304,0.09551479427355594,718146
1320,83502,0.09316893069808185,723650
1330,83821,0.09347301477748,729122
1340,84169,0.09466942903685745,734579
1350,84436,0.09392910315658382,740045
1360,84679,0.09507406650429406,745514
1370,84868,0.09374272188044708,751007
1380,85089,0.09348671263287263,756473
1390,85362,0.09287247692856893,761962
1410,85863,0.09451644373795513,772908
1420,86137,0.09338662203313135,778397
1430,86324,0.09435213390876113,783879
1440,86539,0.09308672677494545,789367
1450,86829,0.09328905690870685,794848
1460,87161,0.09303248919208991,800342
1470,87378,0.09234895319628175,805826
1480,87684,0.09435151625103091,811305
1490,87878,0.09180810455206778,816760
1510,88268,0.09410425652940894,827738
1520,88460,0.09360365817185355,833219
1530,88648,0.09269241470505916,838709
1540,88822,0.09257492740575374,844179
1550,89024,0.09334790808908244,849657
1560,89191,0.09654665812056334,855093
1570,89357,0.09225350460486231,860571
1580,89525,0.09457874851501566,866081
1590,89707,0.09397813288444988,871554
1610,90067,0.0948544091283997,882521
1620,90258,0.09257502182293777,887999
1630,90430,0.09353243873206141,893480
1640,90616,0.09204785883624658,898936
1650,90789,0.09282188810971671,904396
1660,90934,0.09306013372676718,909883
1670,91101,0.09510650948680707,915359
1680,91289,0.09417375311472073,920838
1690,91502,0.09294434502537183,926317
1710,91859,0.09416084274863117,937280
1720,92013,0.09368012233590116,942746
1730,92182,0.09233333420193768,948221
1740,92353,0.09341510615153822,953697
1750,92498,0.09324717799127215,959207
1760,92695,0.09159874866030332,964663
1770,92860,0.09360118779736677,970140
1780,93030,0.0951239268182534,975627
1790,93220,0.0944851970557706,981103
1810,93590,0.09446861800057461,992024
1820,93718,0.09298270824731251,997515
1830,93868,0.0934873124326413,1002987
1840,94096,0.0935600069304883,1008458
1850,94288,0.09432722136507007,1013953
1860,94433,0.09583296250542622,1019429
1870,94598,0.09485932108515069,1024945
1880,94746,0.09248755493684575,1030421
1890,94883,0.09552044394352581,1035889
1910,95193,0.09248093253435571,1046853
1920,95352,0.09402464729953837,1052343
