10,1219,0.0720928511427828,7052
20,2184,0.0906227848258965,13382
30,2924,0.09096245331520364,19753
40,3701,0.09519697002775902,26043
50,4576,0.08391654848915783,32311
60,5395,0.08711744373470526,38618
70,6235,0.091680757371867,44911
80,7094,0.09034749783788994,51192
90,8039,0.07731362538187446,57512
110,9762,0.08258163409372528,70141
120,10534,0.09495581688753042,76469
130,11260,0.09965800716318875,82757
140,12174,0.0947541828051668,89059
150,12987,0.09014006443095848,95357
160,13622,0.0895499176868443,101684
170,14323,0.08944237662047602,107990
180,15130,0.08953995367586996,114254
190,15908,0.0888003565516234,120529
210,17629,0.0802930561733689,133199
220,18371,0.08567573419530455,139503
230,19199,0.08027684382794173,145808
240,19956,0.09418460139618193,152106
250,20761,0.09219137052158904,158429
260,21515,0.08701500730116128,164694
270,22169,0.08907487513501898,171003
280,22993,0.085529517340688,177296
290,23703,0.0974423699678602,183600
310,25221,0.09238562748127628,196233
320,25927,0.09563175748488545,202574
330,26581,0.09757366600234973,208881
340,27310,0.08280022190493783,215194
350,28061,0.0901232423991604,221463
360,28833,0.09086976142819436,227781
370,29553,0.09272431552533127,234092
380,30158,0.09543445366668034,240404
390,30876,0.09511930828555853,246709
410,32414,0.09056147292442633,259258
420,33140,0.09571353178545877,265563
430,33751,0.09351329903804875,271846
440,34451,0.09384479911320354,278147
450,35158,0.09264076221330073,284476
460,35890,0.09146454439369504,290761
470,36570,0.0898815415531511,297105
480,37342,0.09530116446168997,303366
490,37982,0.09619479323687932,309676
510,39323,0.09428901505248773,322281
520,40031,0.09121510192929685,328533
530,40749,0.09777605339768725,334839
540,41352,0.09974767306922075,341150
550,42166,0.09958571307024361,347520
560,42772,0.09121839025340621,353846
570,43440,0.09904999488658801,360131
580,44131,0.09043835492008236,366452
590,44851,0.09295080738611872,372718
610,46228,0.09012248303770279,385279
620,46934,0.09018719809429393,391568
630,47600,0.09665506916050352,397926
640,48299,0.09626072090351928,404257
650,48943,0.0852829228167377,410575
660,49662,0.09350040013522996,416921
670,50351,0.08938145250298961,423243
680,50973,0.09460354407528383,429496
690,51590,0.10530753175420185,435785
710,52589,0.09376254321482642,448367
720,53220,0.09580659186540429,454653
730,53870,0.09193128222073164,460940
740,54665,0.0926095305759083,467271
750,55436,0.09373707257592521,473558
760,56147,0.0992871566808463,479838
770,56692,0.09104226253251561,486097
780,57350,0.1027656711432186,492402
790,58186,0.08932001174675178,498738
810,59616,0.09488334974548124,511358
820,60181,0.08430579256213451,517669
830,60927,0.09501738133638536,523962
840,61535,0.09600106654745164,530301
850,62107,0.09694544748352914,536585
860,62731,0.09030703784393136,542895
870,63350,0.09706313418346608,549173
880,63865,0.09438927733349181,555434
890,64387,0.09387926971172188,561734
910,65491,0.09492095620422268,574304
920,66061,0.09655453138133832,580628
930,66636,0.09624078369116743,586905
940,67271,0.09401784299907086,593174
950,67868,0.10171828624201344,599475
960,68456,0.09426496222637738,605787
970,69002,0.09583336977708715,612126
980,69556,0.09450622593380191,618433
990,70190,0.09489859571216981,624737
1010,71357,0.08386259944457874,637417
1020,71996,0.08351163875372282,643721
1030,72578,0.08977675080924538,650052
1040,73225,0.09123149030764383,656398
1050,73746,0.09353662674568705,662674
1060,74326,0.09701959167418935,669011
1070,74896,0.0962457998739239,675310
1080,75507,0.09621384680619366,681623
1090,76009,0.08828488822522518,687901
1110,77170,0.09667814334256428,700481
1120,77595,0.0947208026304092,706777
1130,78084,0.0950456042072179,713040
1140,78592,0.09593026797228056,719355
1150,79009,0.09669881326341141,725684
1160,79530,0.09680933613437523,732019
1170,80098,0.09794151985347486,738321
1180,80609,0.09653943121865136,744611
1190,81144,0.09445384174855356,750907
1210,82184,0.09478789284422014,763457
1220,82614,0.09697397717337564,769759
1230,83177,0.09646234207986745,776078
1240,83670,0.09605872277015833,782422
1250,84214,0.0956902767797031,788704
1260,84589,0.0947595434446662,794998
1270,85072,0.09807787166872942,801245
1280,85559,0.09550220732117866,807515
1290,85912,0.09727254147349625,813819
1310,86667,0.0923117118051198,826456
1320,87088,0.09821957154799145,832742
1330,87513,0.09354261615709021,838984
1340,87837,0.09059770077966059,845275
1350,88108,0.09359040049243722,851573
1360,88408,0.09337222321604688,857907
1370,88688,0.09355727504795576,864232
1380,89132,0.09288221765323265,870540
1390,89418,0.0952116558257381,876834
1410,89881,0.09749550824567833,889399
1420,90151,0.09721999346949042,895668
1430,90506,0.09519785950163406,901948
1440,90828,0.09719922725113168,908266
1450,91103,0.09652927824933508,914594
1460,91371,0.09413964264262659,920920
1470,91592,0.09719985076210004,927249
1480,91861,0.09776328803420158,933568
1490,92224,0.09827872876556014,939843
1510,92898,0.09604730550740533,952496
1520,93117,0.09451536065034023,958834
1530,93412,0.1016302295986851,965160
1540,93763,0.09707634272748193,971464
1550,94000,0.09360859500588242,977780
1560,94183,0.09564907374984505,984049
1570,94370,0.09270557582811338,990343
1580,94583,0.09682056535765299,996628
1590,94830,0.09417669094547018,1002914
1610,95235,0.09329154190008139,1015519
1620,95439,0.09588993568457464,1021799
1630,95645,0.09297890949853858,1028099
1640,95861,0.09569212093471026,1034399
1650,96109,0.09619627360605539,1040670
