1090,54164,0.09955641274063912,628679
1110,55144,0.09393325725963125,640167
1120,55628,0.10037192275275372,645879
1130,56082,0.09726004611586549,651684
1140,56545,0.09439556586551714,657483
1150,57031,0.1072464135145699,663245
1160,57542,0.09696609120801852,668963
1170,57965,0.09319363984738017,674770
1180,58510,0.0946974517835721,680537
1190,59067,0.09862732125427186,686290
1210,59982,0.09279434107158134,697851
1220,60379,0.09542423614718899,703609
1230,60845,0.09403690089432609,709368
1240,61323,0.09557091658467784,715093
1250,61792,0.09531763020255503,720864
1260,62205,0.08928553209091852,726653
1270,62629,0.09569783900262877,732411
1280,63124,0.09951651272891965,738168
1290,63633,0.10136188865700678,743910
1310,64636,0.09324252669391886,755429
1320,65133,0.09383593998738769,761231
1330,65657,0.08813699642119491,767067
1340,66161,0.09457983903810548,772817
1350,66671,0.0962778262217678,778638
1360,67115,0.0930445059102713,784425
1370,67574,0.09374368647880084,790122
1380,68059,0.09914022421803974,795864
1390,68586,0.0934974404528109,801638
1410,69483,0.09240476766950756,813134
1420,69971,0.09326303943217847,818901
1430,70487,0.09795092097154853,824635
1440,70958,0.08969271759509168,830376
1450,71446,0.10046847374446498,836180
1460,71950,0.10031811682794724,841908
1470,72498,0.10631692341517297,847611
1480,72929,0.09761993116601451,853384
1490,73471,0.0959939321884543,859109
1510,74468,0.09949861005094685,870650
1520,75035,0.09458174833591165,876446
1530,75539,0.09413078831708964,882198
1540,75985,0.10184646341181207,887979
1550,76468,0.09707509213970805,893754
1560,76870,0.10298776549017893,899512
1570,77333,0.09833532999327499,905309
1580,77806,0.09988891978103928,911113
1590,78260,0.09289979483842173,916875
1610,79162,0.09728732195213653,928395
1620,79655,0.09977968276773101,934117
1630,80131,0.10022095034755502,939916
1640,80602,0.0935671869700501,945681
1650,81061,0.09757364619577748,951467
1660,81525,0.09468654337140357,957213
1670,82028,0.09447753285727045,962958
1680,82495,0.09794500825425867,968716
1690,83004,0.10160982353078732,974469
1710,83833,0.10223403855247008,985952
1720,84294,0.0964245192625785,991729
1730,84815,0.09483713024144066,997503
1740,85243,0.09853344492782042,1003230
1750,85706,0.10667255639975423,1008982
1760,86220,0.0965443287152893,1014743
1770,86759,0.09309228105472307,1020498
1780,87285,0.09808744282105557,1026298
1790,87874,0.10584837847168492,1032073
1810,88798,0.08849084473471351,1043588
1820,89300,0.09379808428784174,1049328
1830,89829,0.0974127373092937,1055105
1840,90224,0.0967841119998658,1060874
1850,90666,0.09435994657053069,1066628
1860,91176,0.10486933305041257,1072384
1870,91698,0.09649172717845249,1078131
1880,92033,0.09737077122274122,1083901
1890,92485,0.09826421702786274,1089737
1910,93470,0.09478682423096547,1101319
1920,93935,0.09555815327358144,1107110
1930,94345,0.09349083932105924,1112848
1940,94859,0.09440849161414465,1118540
1950,95232,0.09117080918465865,1124364
1960,95701,0.09429362160049479,1130109
1970,96225,0.09912845294907839,1135839
1980,96694,0.09697840095120537,1141613
1990,97179,0.1014462172167123,1147426
2010,98136,0.09647753481202227,1158943
2020,98682,0.09020655173249112,1164715
2030,99156,0.09924530923804252,1170552
2040,99689,0.09938046384591759,1176342
2050,100166,0.09995205203496056,1182124
2060,100663,0.09663409631582828,1187861
2070,101163,0.0917373704357104,1193575
2080,101610,0.0955423653338328,1199351
2090,102028,0.10161927526887912,1205113
2110,103022,0.10013656920064347,1216614
2120,103516,0.09261764280075444,1222362
2130,104000,0.09784565085982451,1228140
2140,104501,0.09331989960087017,1233895
2150,104957,0.09268421152366403,1239643
2160,105436,0.10101853696162125,1245414
2170,105913,0.09857796608691975,1251161
2180,106380,0.09647613316503167,1256953
2190,106860,0.09075718637594778,1262711
2210,107779,0.09969203944611793,1274277
2220,108259,0.10236194814208005,1280016
2230,108713,0.0951999675814272,1285800
2240,109200,0.09403901763998354,1291572
2250,109661,0.10604142025930079,1297348
2260,110118,0.09828986798184126,1303126
2270,110528,0.09858142379847733,1308874
2280,110981,0.09697693022499977,1314609
2290,111466,0.09491355615702966,1320363
2310,112374,0.09650738719488497,1331884
2320,112708,0.09559543835975648,1337687
2330,113063,0.09434492307331732,1343451
2340,113578,0.09161074703239666,1349244
2350,113987,0.09468924614882639,1355027
2360,114515,0.10206515643001161,1360798
2370,114950,0.09658300412862078,1366564
2380,115433,0.09957713686209056,1372350
2390,115924,0.0995356060001218,1378047
2410,116935,0.09279818680166285,1389544
2420,117446,0.09828133479989812,1395297
2430,117970,0.09362099734204124,1401070
2440,118424,0.0991827259965386,1406804
2450,118789,0.0996688580210506,1412556
2460,119169,0.10094189571532594,1418330
2470,119635,0.09581373631098898,1424050
2480,120124,0.09466255220419506,1429843
2490,120626,0.09914266160446016,1435566
2510,121604,0.10078128951748473,1447135
2520,122058,0.08955110741218913,1452906
2530,122566,0.10039254239824295,1458641
2540,123049,0.09424451033759237,1464375
2550,123509,0.09817759455640764,1470125
2560,124015,0.1075892556680669,1475910
2570,124480,0.09404045208338595,1481639
2580,124940,0.10398938555257722,1487412
2590,125430,0.09304867894763884,1493260
2610,126431,0.09303996828653562,1504824
2620,126882,0.09408610174625356,1510587
2630,127341,0.1028684943808884,1516359
2640,127820,0.0974947592422082,1522095
2650,128224,0.10696116307964615,1527860
2660,128631,0.09434562974982953,1533594
2670,129034,0.09731806876217847,1539387
2680,129564,0.0946624187243716,1545167
2690,130169,0.09936183037076299,1550958
2710,131119,0.09892190844871723,1562486
2720,131601,0.0999019528631279,1568231
2730,132034,0.09204411098126886,1573999
2740,132563,0.09704865613575876,1579796
2750,133106,0.0966446079159248,1585516
2760,133614,0.1014522138256387,1591307
2770,134064,0.0977821127462875,1597024
2780,134627,0.09904042730590397,1602836
2790,135128,0.09344990225619018,1608606
2810,136160,0.09723890099654425,1620074
2820,136720,0.08815809117133998,1625883
2830,137182,0.0977575106897218,1631622
2840,137689,0.09601556145221936,1637377
2850,138226,0.09697829178867269,1643191
2860,138677,0.09400081647179681,1648993
2870,139188,0.09438934830073693,1654770
2880,139573,0.0992645374962415,1660505
2890,139999,0.09961019135464522,1666337
2910,140974,0.10442366999674127,1677869
2920,141435,0.0999500682991323,1683620
2930,141963,0.09170395220471322,1689376
2940,142390,0.10255271387082725,1695110
2950,142908,0.09907405944921772,1700865
2960,143404,0.09610468454711171,1706608
2970,143957,0.08831994393667264,1712413
2980,144376,0.0919576025236808,1718171
2990,144931,0.10061363356952667,1723919
