10,365,0.04897677187051493,2138
20,560,0.05354950420363598,3996
30,805,0.054637938893690945,5860
40,1019,0.0633543298227891,7739
50,1247,0.06037396780451901,9621
60,1459,0.06150590552123479,11490
70,1661,0.06631996996826069,13341
80,1849,0.06992990589627412,15207
90,2025,0.07147847982014882,17075
110,2357,0.07707676675197854,20767
120,2514,0.07033760355523827,22644
130,2702,0.0703770081341718,24500
140,2857,0.06733596848834382,26363
150,3021,0.06868446437700688,28221
160,3182,0.06788376651740995,30088
170,3374,0.06804033992950442,31948
180,3618,0.07315139434887352,33818
190,3838,0.07806500920822432,35662
210,4170,0.0742989908220974,39381
220,4330,0.07588750059986378,41249
230,4507,0.06722704394145422,43098
240,4747,0.06834582116794076,44950
250,4953,0.06814869550061631,46803
260,5157,0.07051827474272726,48635
270,5353,0.06965177486062558,50525
280,5547,0.07250950464080583,52382
290,5730,0.06877575183086777,54233
310,6167,0.07271706934477815,57961
320,6351,0.0700968040154346,59796
330,6515,0.07901670635575356,61645
340,6655,0.07815816204455797,63503
350,6840,0.08174112016195821,65364
360,7001,0.08127764509338664,67226
370,7163,0.08120456785779312,69095
380,7283,0.08186935562141599,70951
390,7500,0.07959849758607909,72809
410,7866,0.08288922962910865,76551
420,8047,0.07985347072731241,78415
430,8187,0.07982477735492775,80273
440,8390,0.08049165087860488,82120
450,8551,0.07810155406754651,83989
460,8727,0.07810155406754649,85830
470,8907,0.07357337298081441,87679
480,9082,0.07923222972323701,89538
490,9203,0.07741649892308022,91404
510,9515,0.07757416589765934,95109
520,9674,0.08180347053100315,96974
530,9840,0.08668400933001189,98811
540,9941,0.08925309006420451,100671
550,10080,0.08728506277781828,102522
560,10260,0.08496274058763566,104387
570,10378,0.08161896845994497,106244
580,10573,0.08185221716841744,108127
590,10712,0.08155092423789578,109986
610,10984,0.08685453397174675,113689
620,11073,0.0870155130792183,115535
630,11248,0.08516196268519761,117403
640,11429,0.08738742076950975,119274
650,11610,0.08471622740151463,121116
660,11756,0.08696980531351874,122978
670,11908,0.09293264880954863,124834
680,11982,0.09293264880954856,126697
690,12043,0.09238435880722569,128549
710,12197,0.0923843588072257,132271
720,12355,0.08366822420047965,134146
730,12522,0.07730040958569727,135996
740,12665,0.0816999776177339,137868
750,12759,0.08411111722464479,139724
760,12851,0.08411111722464479,141571
770,12945,0.08411111722464479,143429
780,13069,0.08333870151864164,145302
790,13244,0.07988597147774791,147161
810,13575,0.07433038369230488,150861
820,13720,0.07732937883532451,152739
830,13884,0.07660657317169418,154605
840,14038,0.07463536677207698,156476
850,14198,0.07726369128737742,158344
860,14349,0.07718418486861695,160220
870,14463,0.07718418486861693,162072
880,14646,0.07487464193179383,163946
890,14839,0.07424144281390964,165814
910,15216,0.07015211757750599,169539
920,15344,0.07226019988398784,171409
930,15516,0.07111201125614416,173251
940,15715,0.07692529089115015,175100
950,15820,0.07738425260056712,176960
960,15973,0.07661864857018767,178816
970,16161,0.07285094251001499,180680
980,16328,0.06829017605130698,182540
990,16582,0.07320139052702056,184408
1010,17020,0.09017394133321338,188157
1020,17216,0.09249064298428347,190000
1030,17307,0.09222060011028357,191866
1040,17430,0.0950341814811123,193711
1050,17520,0.09554030636766926,195587
1060,17610,0.0965077111577301,197436
1070,17758,0.09481309571577044,199268
1080,17944,0.09615599327228945,201109
1090,18103,0.09690846160268124,202982
1110,18330,0.09749078318348767,206700
1120,18454,0.09580239251210447,208566
1130,18601,0.09511270944131771,210444
1140,18717,0.09560077787658994,212294
1150,18815,0.09560077787658998,214161
1160,18919,0.09560077787658994,216024
1170,19003,0.09560077787658995,217894
1180,19117,0.09409333143742457,219757
1190,19253,0.09418647094392596,221627
1210,19507,0.09398059100394984,225349
1220,19650,0.0952608131017031,227219
1230,19803,0.09172519477333199,229073
1240,19970,0.09098725817784606,230934
1250,20122,0.09319138993990536,232791
1260,20289,0.0941097680676206,234641
1270,20393,0.09421662062855748,236499
