10,963,0.06762460419715914,5409
20,1451,0.0856005817859239,10234
30,2049,0.08825381898157021,15066
40,2581,0.07812046388626283,19861
50,3187,0.08383509867775343,24656
60,3752,0.09211598019704198,29436
70,4263,0.11628858452267755,34257
80,4544,0.11808696110783444,39102
90,4780,0.11808696110783444,43926
110,5407,0.10623126997812353,53574
120,5942,0.1080533195919906,58395
130,6280,0.1133283309695391,63169
140,6457,0.11445650085370557,67987
150,6649,0.11230586916134898,72812
160,7040,0.11631463046204095,77634
170,7465,0.1173165402114152,82456
180,7895,0.11790471887564054,87269
190,8251,0.1177541396021544,92128
210,9089,0.1075122736867081,101807
220,9523,0.09826834536844145,106643
230,10062,0.09501286465376846,111510
240,10530,0.0966002712083197,116358
250,11056,0.08574967828975072,121162
260,11593,0.0958946005930113,125964
270,11943,0.09471337271288935,130806
280,12319,0.09349781874452893,135625
290,12713,0.10254453505844942,140479
310,13814,0.10259413291664077,150104
320,14358,0.08264934609031331,154969
330,14920,0.08531187499911486,159784
340,15476,0.0886859990680295,164589
350,15974,0.08622261495056022,169413
360,16515,0.08216119932453082,174244
370,17178,0.08484120768538302,179094
380,17713,0.10028076569037239,183931
390,18251,0.09455690551517826,188739
410,19180,0.0890755072082505,198386
420,19723,0.09790766612561548,203225
430,20231,0.09194911000115437,208096
440,20815,0.0876225200701966,212932
450,21269,0.09199991385412397,217735
460,21772,0.10693294679667277,222554
470,22243,0.11102381863627411,227404
480,22649,0.10263293330166423,232219
490,23060,0.10710840435758483,237035
510,23983,0.09883258066108963,246665
520,24450,0.10873910220696555,251485
530,24872,0.11615052331726687,256266
540,25317,0.10932916647694081,261114
550,25718,0.10877321908908505,265955
560,26136,0.10411577071093293,270785
570,26657,0.0799681037950921,275603
580,27275,0.08389139053897941,280423
590,27816,0.08620127166629533,285269
610,28812,0.09544809250266163,294935
620,29312,0.10084710902496488,299774
630,29843,0.09396580741018712,304636
640,30324,0.09611977990329326,309461
650,30882,0.09562896838693118,314273
660,31369,0.09906140902048961,319125
670,31829,0.09811445866135309,323944
680,32283,0.10791956443566442,328796
690,32740,0.10482975080734407,333607
710,33597,0.09898548047052357,343265
720,34066,0.09775378828208088,348049
730,34646,0.0908017405624254,352839
740,35114,0.10521850765746318,357678
