10,232,0.0461599007094034,3771
20,499,0.057650922924289055,7138
30,752,0.05228944530417656,10489
40,983,0.05243861583693366,13846
50,1233,0.056883868253188884,17188
60,1483,0.05747737939229715,20504
70,1762,0.06489361007497353,23829
80,2003,0.05970857025716287,27174
90,2292,0.06877261054880689,30520
110,2736,0.0699552220377154,37188
120,2963,0.08260156620057356,40518
130,3187,0.072171583656836,43844
140,3388,0.07128573670165557,47164
150,3681,0.08199147904822786,50528
160,3942,0.08363637009003622,53853
170,4082,0.06822495825802743,57189
180,4212,0.07221462662342354,60553
190,4439,0.07550360321885494,63909
210,4864,0.08073683149410511,70591
220,5054,0.0809966876592366,73970
230,5253,0.07865341161356774,77299
240,5518,0.07944105659863329,80661
250,5769,0.07424748076823132,84008
260,5999,0.06961406810681536,87361
270,6264,0.08306041491176121,90686
280,6480,0.07992242887984463,94021
290,6687,0.07264325237248093,97327
310,7185,0.06597091974585956,104016
320,7473,0.07479192127813176,107354
330,7723,0.08058404243634135,110705
340,7975,0.08093575056422903,114038
350,8238,0.08083844230872664,117381
360,8500,0.08567173682259138,120713
370,8739,0.07335459923046973,124074
380,8935,0.08039750897200694,127394
390,9164,0.08108461342432882,130744
410,9700,0.08099328056893619,137463
420,9929,0.07450751444897942,140837
430,10117,0.0790629527073001,144178
440,10350,0.07709353598981461,147536
450,10640,0.07366882430902723,150935
460,10918,0.07911277901941491,154317
470,11142,0.07418466684563772,157660
480,11367,0.06449790858475711,161009
490,11619,0.0737966078228684,164352
510,12145,0.07684709074796835,170972
520,12404,0.07129089360062259,174291
530,12631,0.06341550782790133,177592
540,12853,0.06723867273810731,180938
550,13084,0.06509988958652778,184259
560,13333,0.07147151701036766,187613
570,13589,0.0725560193035495,190964
580,13781,0.07386170020976134,194291
590,13987,0.08419143868720777,197622
610,14471,0.0807191150245296,204279
620,14632,0.07885664374541033,207616
630,14818,0.07603126286094268,210979
640,15049,0.08241402816788901,214343
650,15156,0.08338073086220711,217672
660,15338,0.08849686031546077,221035
670,15545,0.08161669028782048,224375
680,15776,0.07369308114157187,227706
690,16003,0.08135377351291317,231018
710,16373,0.06791649129511672,237730
720,16586,0.06911574785214214,241082
730,16827,0.07038089105454996,244435
740,17090,0.05996134444399244,247770
750,17317,0.06475285467888242,251148
760,17514,0.06731057819361613,254478
770,17718,0.06844547328396601,257804
780,17962,0.07498366852262417,261148
790,18187,0.07582990092700923,264504
810,18620,0.07442792804775321,271198
820,18865,0.07086611437937455,274522
830,19089,0.06235521587731213,277845
840,19315,0.0648173018847159,281184
850,19539,0.07280416713183278,284532
860,19802,0.0687509492508178,287896
870,20072,0.07566835947113677,291246
880,20338,0.08080447461333012,294622
890,20568,0.07273126426965175,297960
910,21066,0.09023034673443266,304666
920,21271,0.0863461945596803,308018
930,21510,0.09109917341887724,311365
940,21737,0.09114965453734251,314675
950,21973,0.09258406707163878,317985
960,22215,0.09210742384123755,321315
970,22477,0.07495154411200543,324672
980,22684,0.08193854596519382,327999
990,22921,0.07802866538918098,331309
1010,23392,0.07822441291024525,337964
1020,23614,0.07399080931702087,341310
1030,23787,0.07262825459653988,344660
1040,24044,0.06647943943481686,348003
1050,24294,0.0638098535448213,351366
1060,24535,0.07391198810085917,354722
1070,24764,0.08608139018581096,358048
1080,25030,0.07722182367553282,361386
1090,25270,0.08192669755136002,364711
1110,25708,0.07456926468124188,371392
1120,25928,0.07023882831824797,374747
1130,26122,0.07100506104664574,378116
1140,26363,0.06874358840345116,381461
1150,26668,0.06648350332832229,384809
1160,26942,0.06490909022567744,388139
1170,27223,0.06251350186082194,391464
1180,27441,0.06305198701363814,394769
1190,27723,0.07348779017120005,398102
1210,28165,0.06925693748019049,404808
1220,28406,0.06357243002217787,408178
1230,28645,0.0737527348795315,411515
1240,28920,0.06957590126386423,414875
1250,29216,0.06984365572664888,418213
1260,29508,0.0795680075357336,421559
1270,29776,0.08269861189546997,424843
1280,30004,0.07852465639256499,428189
1290,30249,0.07072590094794406,431558
1310,30655,0.07150479064374753,438231
1320,30866,0.0679728794769446,441565
1330,31062,0.0692652120838725,444927
1340,31318,0.07692958485321526,448249
1350,31527,0.07998437519389592,451600
1360,31743,0.0804490257071153,454937
1370,31948,0.06673647964999499,458303
1380,32207,0.07162709801006914,461642
1390,32400,0.07873932279595103,464988
1410,32843,0.07634868672883051,471653
1420,33104,0.08264296175422735,474970
1430,33325,0.08448535101193597,478315
1440,33537,0.07692541663279641,481597
1450,33806,0.07466753525624577,484964
1460,34031,0.0754584212484701,488318
1470,34207,0.0831218228528577,491667
1480,34373,0.07260149856909767,495002
1490,34596,0.0834779867567611,498347
1510,35037,0.08785418883571267,505014
1520,35228,0.09452260052954815,508386
1530,35452,0.0857328464536649,511742
1540,35679,0.09140591135308415,515069
1550,35898,0.08405242233576563,518407
1560,36135,0.09105787687715072,521746
1570,36384,0.09991968794809454,525077
1580,36604,0.1051847945591277,528432
1590,36788,0.09492092938913926,531781
1610,37252,0.0722940515071161,538456
1620,37483,0.06807942232667352,541807
1630,37751,0.07279968140301693,545139
1640,37992,0.08293609380564969,548476
1650,38218,0.0807228194083597,551843
1660,38460,0.0759820649102623,555144
1670,38709,0.0779024117272691,558470
1680,38919,0.08019432507113777,561815
1690,39109,0.08467537023906911,565143
1710,39475,0.08519437182156493,571836
1720,39736,0.07914453238765419,575187
1730,39893,0.08596629676078708,578529
1740,40119,0.07929623714868242,581867
1750,40314,0.0945203974949245,585178
1760,40527,0.09467485899474724,588522
1770,40638,0.08891536737639734,591892
1780,40807,0.07299112230699699,595267
1790,41014,0.09135285420023918,598614
1810,41461,0.07567602021759433,605348
1820,41637,0.07720690702403224,608699
1830,41896,0.07719987678148545,612024
1840,42127,0.08206334294513729,615332
1850,42355,0.0773925627076225,618683
1860,42619,0.0745161471877332,622026
1870,42828,0.08676376899374381,625362
1880,43021,0.08434648123553122,628700
1890,43223,0.07986956535013078,632026
1910,43739,0.06707235049934912,638704
1920,43990,0.06731261772808161,642068
1930,44270,0.06606343350996506,645408
1940,44524,0.06861515788654221,648773
1950,44807,0.06232353091705628,652101
1960,45052,0.0651541285814047,655433
1970,45255,0.06965882014692418,658818
1980,45488,0.0770537715090155,662179
1990,45746,0.07548273949009097,665496
2010,46203,0.07728106000960439,672183
2020,46435,0.07661962005984682,675496
2030,46630,0.0834596023991944,678792
2040,46846,0.07734099227557154,682153
2050,47060,0.07083997922556107,685484
2060,47314,0.06583936621562593,688794
2070,47491,0.07270198387881785,692155
