1740,133687,0.09595044747157813,953648
1750,134337,0.09026060574755713,959093
1760,135138,0.09163009173577366,964589
1770,135875,0.08505788722372834,970045
1780,136748,0.07742315202594811,975548
1790,137589,0.08376584787669995,981003
1810,138964,0.09479850019769086,991980
1820,139665,0.09472622985300343,997468
1830,140309,0.09533099153659645,1002935
1840,140843,0.09726796714775386,1008402
1850,141459,0.09698411952625906,1013907
1860,142040,0.10151008363446565,1019419
1870,142651,0.10629737522968316,1024903
1880,143199,0.10631890648932586,1030367
1890,143822,0.09699251448099089,1035851
1910,145180,0.09489802527996273,1046773
1920,145733,0.10611770818019194,1052238
1930,146258,0.10059569274835387,1057739
1940,147088,0.09283366050399117,1063224
1950,147816,0.09450138314329598,1068702
1960,148303,0.09426583854199208,1074178
1970,148864,0.10639663493776257,1079666
1980,149423,0.10956976895897609,1085164
1990,149990,0.0994755717105039,1090644
2010,151197,0.104793521739311,1101584
2020,151918,0.08661004868783304,1107074
2030,152602,0.09770259169809056,1112558
2040,153168,0.0974479085931315,1118029
2050,153758,0.10592278633641582,1123512
2060,154498,0.08817042656893714,1128979
2070,155126,0.09117051414094941,1134446
2080,155889,0.0752620161057637,1139930
2090,156509,0.0898568597296906,1145415
2110,157955,0.09684330173955968,1156373
2120,158619,0.08785221546817282,1161865
2130,159260,0.10592000455727987,1167349
2140,159763,0.10053113670681996,1172826
2150,160239,0.09084457766203144,1178293
2160,160793,0.10427438913933644,1183779
2170,161297,0.09541562000951874,1189251
2180,161789,0.10394501730576765,1194727
2190,162181,0.087123336275132,1200206
2210,163292,0.09631377993911419,1211134
2220,163707,0.10328217505314362,1216614
2230,164233,0.09346113045697353,1222110
2240,164786,0.09468939423296932,1227598
2250,165138,0.11176987991766264,1233065
2260,165236,0.10969053799917458,1238564
2270,165320,0.10989758782234539,1244075
2280,165656,0.11171130916949291,1249564
2290,165977,0.0862179191496618,1255044
2310,166479,0.1124717203472173,1266010
2320,166775,0.11051266174036337,1271517
2330,167144,0.09324814473359612,1277012
2340,167424,0.1008145807896207,1282495
2350,167661,0.09628207448608286,1287984
2360,167972,0.09989077391973519,1293449
2370,168390,0.09227199181124382,1298905
2380,168849,0.08760320125069855,1304352
2390,169211,0.10699261259773014,1309845
2410,169827,0.09330963535869176,1320799
2420,170191,0.09446041001165217,1326256
2430,170479,0.09912580184422398,1331753
2440,170745,0.09182951596486931,1337209
2450,171042,0.09320455557652796,1342707
2460,171281,0.09268123626175861,1348177
2470,171534,0.09422561060666726,1353668
2480,171809,0.08213526467355503,1359157
2490,172060,0.08410560909303641,1364631
2510,172524,0.08133008904158075,1375587
2520,172770,0.08708446602216029,1381060
2530,173006,0.09440070757361319,1386535
2540,173231,0.08903194315654593,1392038
2550,173463,0.08591759108665163,1397511
2560,173692,0.09860440485533038,1403007
2570,173904,0.0905169613962467,1408479
2580,174105,0.09695059227914926,1413945
2590,174319,0.08706929204919174,1419435
2610,174757,0.09453734542891666,1430390
2620,174995,0.09117084535150023,1435854
2630,175191,0.09230745318507139,1441348
2640,175424,0.08868427793846173,1446805
2650,175620,0.09111954661346099,1452282
2660,175820,0.08588291027013639,1457758
2670,175999,0.09178250086952676,1463247
2680,176190,0.0917989520698204,1468719
2690,176389,0.0917242402599053,1474200
2710,176820,0.09381096589880208,1485187
2720,177040,0.09199392842482686,1490680
2730,177230,0.09094252202407772,1496142
2740,177437,0.09279465877646284,1501598
2750,177622,0.0905836325886693,1507092
2760,177804,0.08776333234634813,1512573
2770,177953,0.09219219615941046,1518085
2780,178143,0.0901850654992064,1523576
2790,178305,0.09426979047403478,1529012
2810,178709,0.09152850974534361,1539952
2820,178915,0.08463729426394975,1545439
2830,179183,0.08771917354412963,1550921
2840,179367,0.09693831459884185,1556384
2850,179585,0.08744493367176888,1561856
2860,179792,0.09731927015781217,1567347
2870,179984,0.09569999311410285,1572831
2880,180153,0.09707627582208748,1578315
2890,180317,0.09976702151301454,1583802
2910,180655,0.09897991137453055,1594775
2920,180827,0.09681999216801565,1600264
2930,181020,0.09245487790382936,1605757
2940,181211,0.09064356038887754,1611248
2950,181404,0.08344230229477377,1616721
2960,181591,0.10165020516487713,1622197
2970,181696,0.09689426514935912,1627667
2980,181826,0.09357486822790947,1633140
2990,182002,0.09596977526272761,1638608
