2150,105775,0.08450435523559222,1037418
2160,106292,0.08719420112291712,1042205
2170,106762,0.08452835312451273,1047067
2180,107346,0.09225141624672817,1051923
2190,107835,0.07266033648102703,1056720
2210,108947,0.08325113876637481,1066381
2220,109492,0.0975647464840679,1071202
2230,109939,0.08971994941201861,1075926
2240,110384,0.1001691173145703,1080737
2250,110838,0.10589971584596498,1085556
2260,111277,0.0917845676750975,1090360
2270,111785,0.09052349490920897,1095172
2280,112227,0.09981670426248031,1099969
2290,112613,0.09641900568338929,1104803
2310,113330,0.0889603651593454,1114458
2320,113701,0.08784132854175498,1119260
2330,114227,0.0947920838409193,1124096
2340,114617,0.08921782579950699,1128929
2350,115107,0.09373258380077096,1133799
2360,115447,0.10098892197288653,1138602
2370,115892,0.09734812286038043,1143454
2380,116396,0.08332441387619464,1148263
2390,116963,0.10230541868689073,1153073
2410,117794,0.10165056169518376,1162692
2420,118181,0.10175977802123995,1167494
2430,118486,0.11172435560003344,1172327
2440,118835,0.10756258891448804,1177187
2450,119140,0.10766404622029879,1182000
2460,119549,0.10930981788736434,1186785
2470,119904,0.11013463539144877,1191602
2480,120256,0.11137276961680216,1196397
2490,120624,0.11069080889008007,1201231
2510,121382,0.10398933028507863,1210831
2520,121732,0.10585754754619632,1215687
2530,122128,0.10638461547141383,1220542
2540,122486,0.11022316382380619,1225369
2550,122852,0.10474631134562212,1230147
2560,123213,0.10658766388908825,1235008
2570,123543,0.10443430677951235,1239830
2580,123916,0.10166376304360022,1244634
2590,124324,0.10052180656797526,1249446
2610,124974,0.10799389986458084,1259063
2620,125392,0.10562801758438041,1263882
2630,125814,0.0933832004114526,1268731
2640,126275,0.1028506818685607,1273549
2650,126714,0.10302705064383667,1278384
2660,127079,0.10756614966401554,1283178
2670,127509,0.10354011796869364,1288041
2680,127945,0.10853798415579774,1292893
2690,128316,0.11655585083641917,1297727
2710,129142,0.11106065780760195,1307333
2720,129542,0.10763899141923401,1312156
2730,130031,0.10390944984980158,1316979
2740,130468,0.1053668024146547,1321793
2750,130858,0.10718460100301862,1326579
2760,131208,0.0994066335034784,1331369
2770,131732,0.08560751683326467,1336182
2780,132274,0.07730922403189698,1341039
2790,132867,0.08579931080738291,1345896
2810,133952,0.0893230876679173,1355524
2820,134537,0.08218941440837532,1360373
2830,135108,0.07923117615642526,1365228
2840,135632,0.0888501520340025,1370058
2850,136162,0.09835254310079379,1374880
2860,136633,0.08480261960713174,1379697
2870,137191,0.09577535298472666,1384503
2880,137783,0.08414982988835544,1389331
2890,138333,0.08852817339055505,1394175
2910,139368,0.08532282621201678,1403844
2920,139813,0.08648625120694602,1408654
2930,140363,0.08386046579794856,1413482
2940,141006,0.08771332017078685,1418287
2950,141496,0.09243661450257223,1423129
2960,141964,0.08642391683380199,1427953
2970,142460,0.08359927532233412,1432795
2980,142910,0.09536380511554869,1437594
2990,143312,0.08434252490731663,1442407
