10,370,0.04060982887102736,5133
20,621,0.046003513403068026,9666
30,934,0.045692019193614784,14227
40,1231,0.04466870712498465,18761
50,1475,0.05393213299882571,23324
60,1767,0.05357888967280551,27895
70,2012,0.055326111549276906,32458
80,2270,0.0616105156181768,36981
90,2535,0.05541290011819402,41483
110,3031,0.049748732868530994,50553
120,3297,0.06144547425457579,55113
130,3514,0.05548984159356955,59669
140,3730,0.057595036654656484,64231
150,3944,0.07400256673712165,68763
160,4199,0.06963602838216143,73309
170,4403,0.058660928487231576,77894
180,4669,0.05665797156414326,82447
190,4913,0.05332104652112719,87032
210,5435,0.05541123881052638,96137
220,5728,0.05646259570588656,100698
230,5984,0.06172920523911377,105248
240,6251,0.06934960489286437,109823
250,6494,0.06166580339348397,114366
260,6731,0.06522077760383035,118956
270,6987,0.06041054395919177,123574
280,7252,0.05939373492169756,128180
290,7544,0.054049311895037984,132787
310,8007,0.07120233113839326,141860
320,8306,0.06438665769059738,146407
330,8576,0.05266329698662209,151028
340,8855,0.06288035669691286,155540
350,9138,0.054374942390647794,160134
360,9397,0.05648512298368188,164669
370,9683,0.05185387736970287,169207
380,9937,0.052543603164195665,173743
390,10224,0.05055924379985968,178284
410,10738,0.054882360837513605,187411
420,10935,0.05729628384021084,191973
430,11188,0.06427087436258878,196499
440,11438,0.05421216869808715,201018
450,11733,0.05074721159764339,205619
460,12045,0.0500574366107235,210182
470,12315,0.04821376655386739,214738
480,12546,0.06136869473426659,219295
490,12795,0.05497745247650741,223829
510,13257,0.05775175110456713,232902
520,13567,0.06531067101770506,237424
530,13816,0.057759639920290956,241968
540,14050,0.06321663710171997,246504
550,14301,0.05398784685464842,251041
560,14573,0.061568794266002425,255618
570,14801,0.061733483274113835,260103
580,15051,0.056779096678700285,264641
590,15343,0.053374635719749756,269202
610,15877,0.053091291821503066,278307
620,16157,0.055404720523326276,282846
630,16442,0.059646954015663944,287415
640,16662,0.04468224159821023,292018
650,16973,0.05025405299658933,296581
660,17170,0.05187606176505806,301082
670,17427,0.051468826641368204,305618
680,17705,0.05366514828556062,310160
690,17996,0.053256279795196274,314720
710,18564,0.05257952475446475,323884
720,18816,0.05626379227023229,328408
730,19106,0.057314902831476715,332945
740,19373,0.05029658682788432,337485
750,19650,0.054614925832374185,342031
760,19918,0.06666261754576004,346586
