2680,82,809.0,26812
2690,84,809.0,26912
2710,85,809.0,27112
2720,85,809.0,27212
2730,85,809.0,27312
2740,86,809.0,27412
2750,86,809.0,27512
2760,86,809.0,27612
2770,87,809.0,27712
2780,87,809.0,27812
2790,87,809.0,27912
2810,88,809.0,28112
2820,88,809.0,28212
2830,88,809.0,28312
2840,88,809.0,28412
2850,89,809.0,28512
2860,89,809.0,28612
2870,89,809.0,28712
2880,89,809.0,28812
2890,90,809.0,28912
2910,90,809.0,29112
2920,90,809.0,29212
2930,90,809.0,29312
2940,90,809.0,29412
2950,90,809.0,29512
2960,91,809.0,29612
2970,91,809.0,29712
2980,91,809.0,29812
2990,91,809.0,29912
