10,1,0.02605450551268199,112
20,2,0.02850926568118611,212
30,3,0.030017647296759233,312
40,4,0.031874588193018666,412
50,5,0.034376176780864576,512
60,6,0.035574106598959675,612
70,7,0.03726001730121763,712
80,8,0.03861367862808498,812
90,9,0.039860165684603405,912
110,11,0.040367208745819845,1112
120,12,0.04131998946191307,1212
130,13,0.04214193016588168,1312
140,14,0.04322642928073039,1412
150,14,0.045178304526858726,1512
160,15,0.04560810020448113,1612
170,15,0.046037346116384645,1712
180,15,0.04605558398160105,1812
190,16,0.04605558398160105,1912
210,17,0.04607469376088091,2112
220,17,0.047173411300367146,2212
230,18,0.047312260941070695,2312
240,18,0.047312260941070695,2412
250,19,0.047312260941070695,2512
260,19,0.04799164863539585,2612
270,20,0.048571403115048956,2712
280,20,0.04915470538896526,2812
290,21,0.04944539277185571,2912
310,21,0.04986638842061322,3112
320,22,0.050309364926125144,3212
330,22,0.05045038818015151,3312
340,23,0.05068926737721283,3412
350,23,0.050970478791821004,3512
360,24,0.05097130290446335,3612
370,24,0.05170248853503554,3712
380,24,0.051759644160234014,3812
390,25,0.051795907359544945,3912
410,26,0.05182090624791476,4112
420,26,0.05261498783299931,4212
430,26,0.05381864761822619,4312
440,27,0.05410030878525595,4412
450,27,0.054237125531990324,4512
460,27,0.05429847634941426,4612
470,27,0.05470775267666841,4712
480,28,0.055046249894121595,4812
490,28,0.05548351470576022,4912
510,29,0.056434573618096194,5112
520,29,0.05680939655862586,5212
530,29,0.05680939655862586,5312
540,32,0.057097429754103673,5412
550,34,0.05743012732005406,5512
560,34,0.05811083743531662,5612
570,35,0.05848855835082032,5712
580,35,0.05848855835082032,5812
590,36,0.05867872141490422,5912
610,36,0.058709741870951564,6112
620,37,0.058709741870951564,6212
630,37,0.05968239240162161,6312
640,37,0.05968239240162161,6412
650,38,0.05968239240162161,6512
660,38,0.05968239240162161,6612
670,39,0.05976801455960595,6712
680,39,0.059804593223134334,6812
690,40,0.059804593223134334,6912
710,41,0.05989463555664314,7112
720,41,0.05993388869294821,7212
730,42,0.06001173446708244,7312
740,42,0.060055155903001284,7412
750,42,0.06008455609672131,7512
760,43,0.06008455609672131,7612
770,43,0.0601192081712967,7712
780,44,0.06030529104271506,7812
790,44,0.06030529104271506,7912
810,45,0.06057611147883081,8112
820,45,0.06066211974442066,8212
830,45,0.06078136919946284,8312
840,46,0.061478988731343436,8412
850,46,0.061490357260821235,8512
860,46,0.061490357260821235,8612
870,47,0.061490357260821235,8712
880,47,0.061490357260821235,8812
890,47,0.06168180348590243,8912
910,49,0.061800376480689236,9112
920,49,0.06214048978476029,9212
930,50,0.06214048978476029,9312
940,51,0.06290577382127437,9412
950,51,0.06297278989425896,9512
960,52,0.06301752830414488,9612
970,53,0.06301842865770287,9712
980,54,0.06388030592720713,9812
990,55,0.06388030592720713,9912
1010,55,0.06388030592720713,10112
1020,55,0.06388221361740735,10212
1030,55,0.0643513436321253,10312
1040,56,0.0643513436321253,10412
1050,56,0.06453889838212669,10512
1060,56,0.06453889838212669,10612
1070,57,0.06456812518657813,10712
1080,58,0.06456812518657813,10812
1090,59,0.06456812518657813,10912
1110,60,0.0647533343307409,11112
1120,61,0.06498920399469775,11212
1130,62,0.0650290555658443,11312
1140,81,0.06503074536920153,11412
1150,81,0.06549129334949597,11512
1160,82,0.06549129334949597,11612
1170,83,0.0655320761715106,11712
1180,84,0.06566320943971087,11812
1190,84,0.06566320943971087,11912
1210,86,0.06566851604031711,12112
1220,87,0.06566851604031711,12212
1230,87,0.06566851604031711,12312
1240,88,0.06566851604031711,12412
1250,88,0.06569957375245808,12512
1260,89,0.06569957375245808,12612
1270,90,0.06586476902627651,12712
1280,90,0.06586476902627651,12812
1290,91,0.06588108901312097,12912
1310,92,0.06588108901312097,13112
1320,93,0.06604877913909803,13212
1330,94,0.06604877913909803,13312
1340,94,0.0660840518443255,13412
1350,95,0.0660840518443255,13512
1360,95,0.0660840518443255,13612
1370,95,0.06642118901202491,13712
1380,96,0.06642118901202491,13812
1390,96,0.06642118901202491,13912
1410,96,0.06646900395904591,14112
1420,96,0.06646900395904591,14212
1430,96,0.06646900395904591,14312
1440,97,0.06646900395904591,14412
1450,97,0.06656894820067516,14512
1460,98,0.06671361921842597,14612
1470,98,0.06671361921842597,14712
1480,99,0.06671361921842597,14812
1490,100,0.06671361921842597,14912
1510,101,0.06671361921842597,15112
1520,102,0.06671361921842597,15212
1530,103,0.06671361921842597,15312
1540,103,0.06776385055633209,15412
1550,104,0.06776385055633209,15512
1560,105,0.06776385055633209,15612
1570,105,0.06776385055633209,15712
1580,106,0.06776385055633209,15812
1590,107,0.06776385055633209,15912
1610,108,0.06839832964731031,16112
1620,108,0.06839832964731031,16212
1630,109,0.06839832964731031,16312
1640,109,0.06858450764591402,16412
1650,109,0.06858450764591402,16512
1660,115,0.06878078399159188,16612
1670,116,0.06927887378752051,16712
1680,117,0.0694381311443471,16812
1690,118,0.0694381311443471,16912
1710,125,0.0694381311443471,17112
1720,125,0.0694381311443471,17212
1730,126,0.0694381311443471,17312
1740,127,0.0694425866059874,17412
1750,127,0.06973991238157447,17512
1760,128,0.06973991238157447,17612
1770,128,0.06973991238157447,17712
1780,129,0.06973991238157447,17812
1790,130,0.06983329995370986,17912
1810,131,0.06983329995370986,18112
1820,132,0.06983329995370986,18212
1830,133,0.06999962692887539,18312
1840,134,0.06999962692887539,18412
