2080,133,0.06879871561447133,20812
2090,134,0.06879871561447133,20912
2110,136,0.06879871561447133,21112
2120,136,0.06881857603263895,21212
2130,136,0.06881857603263895,21312
2140,137,0.06886905929332618,21412
2150,137,0.06886905929332618,21512
2160,138,0.06895454606253514,21612
2170,138,0.06895454606253514,21712
2180,138,0.06907335837879923,21812
2190,139,0.06907335837879923,21912
2210,140,0.06907335837879923,22112
2220,140,0.06910727692847006,22212
2230,140,0.06910727692847006,22312
2240,140,0.06914823945575779,22412
2250,141,0.06914823945575779,22512
2260,142,0.0691633040054824,22612
2270,142,0.0691633040054824,22712
2280,142,0.0691633040054824,22812
2290,143,0.0691633040054824,22912
2310,145,0.0691633040054824,23112
2320,149,0.0691633040054824,23212
2330,150,0.0691633040054824,23312
2340,151,0.0691633040054824,23412
2350,151,0.0691633040054824,23512
2360,154,0.0691633040054824,23612
2370,155,0.0691633040054824,23712
2380,157,0.0691633040054824,23812
2390,158,0.0691633040054824,23912
2410,159,0.0691633040054824,24112
2420,160,0.0691633040054824,24212
2430,161,0.0691633040054824,24312
2440,162,0.0691633040054824,24412
2450,162,0.0691633040054824,24512
2460,163,0.0691633040054824,24612
2470,163,0.0691633040054824,24712
2480,163,0.0691633040054824,24812
2490,164,0.0691633040054824,24912
2510,164,0.0691633040054824,25112
2520,165,0.0691633040054824,25212
2530,166,0.0691633040054824,25312
2540,166,0.0691633040054824,25412
2550,167,0.0691633040054824,25512
2560,168,0.0691633040054824,25612
2570,169,0.06927162707362033,25712
2580,169,0.06927162707362033,25812
2590,170,0.06927162707362033,25912
2610,171,0.06927162707362033,26112
2620,172,0.06927162707362033,26212
2630,172,0.06927162707362033,26312
2640,173,0.06927162707362033,26412
2650,175,0.06927162707362033,26512
2660,176,0.06927162707362033,26612
2670,176,0.06927162707362033,26712
2680,176,0.06927162707362033,26812
2690,177,0.06927162707362033,26912
2710,178,0.06930803115516031,27112
2720,179,0.06930803115516031,27212
2730,180,0.06930803115516031,27312
2740,189,0.06930803115516031,27412
2750,190,0.06930803115516031,27512
2760,192,0.06930803115516031,27612
2770,200,0.06981509408466906,27712
2780,203,0.06981509408466906,27812
2790,204,0.07004411923933432,27912
2810,205,0.0703057803738782,28112
2820,206,0.0703057803738782,28212
2830,208,0.0703057803738782,28312
2840,208,0.0703057803738782,28412
2850,209,0.0703057803738782,28512
2860,209,0.0703057803738782,28612
2870,210,0.0703057803738782,28712
2880,210,0.0703057803738782,28812
2890,211,0.0703057803738782,28912
2910,211,0.0703057803738782,29112
2920,211,0.0703057803738782,29212
2930,213,0.0703057803738782,29312
2940,214,0.0703057803738782,29412
2950,214,0.0703057803738782,29512
2960,215,0.0703057803738782,29612
2970,215,0.0703057803738782,29712
2980,216,0.0703057803738782,29812
2990,217,0.0703057803738782,29912
