1920,15633,572.0,1339722
1930,15688,580.0,1346722
1940,15745,576.0,1353714
1950,15799,574.0,1360639
1960,15858,564.0,1367614
1970,15912,572.0,1374616
1980,15977,578.0,1381559
1990,16046,578.0,1388542
2010,16189,576.0,1402561
2020,16259,584.0,1409492
2030,16339,600.0,1416500
2040,16423,598.0,1423463
2050,16501,602.0,1430434
2060,16690,598.0,1437417
2070,16756,602.0,1444374
2080,16821,600.0,1451342
2090,16880,604.0,1458306
2110,17030,606.0,1472231
2120,17123,610.0,1479236
2130,17194,618.0,1486262
2140,17274,612.0,1493255
2150,17339,616.0,1500235
2160,17403,606.0,1507221
2170,17475,601.0,1514208
2180,17556,609.0,1521157
2190,17706,615.0,1528162
2210,17808,601.0,1542107
2220,17863,609.0,1549055
2230,17920,611.0,1556038
2240,18007,620.0,1563041
2250,18071,616.0,1570026
2260,18135,612.0,1577037
2270,18212,600.0,1583992
2280,18286,594.0,1590945
2290,18345,602.0,1597908
2310,18463,602.0,1611895
2320,18538,586.0,1618901
2330,18711,594.0,1625876
2340,18774,592.0,1632849
2350,18832,584.0,1639820
2360,18889,588.0,1646820
2370,18943,592.0,1653800
2380,19005,588.0,1660779
2390,19071,602.0,1667739
2410,19226,602.0,1681767
2420,19283,586.0,1688714
2430,19338,588.0,1695653
2440,19395,584.0,1702664
2450,19458,574.0,1709613
2460,19514,569.0,1716594
2470,19578,587.0,1723538
2480,19634,591.0,1730540
2490,19752,597.0,1737550
2510,19903,595.0,1751491
2520,19961,587.0,1758454
2530,20022,579.0,1765420
2540,20079,575.0,1772425
2550,20125,565.0,1779412
2560,20189,567.0,1786431
2570,20281,569.0,1793369
2580,20357,565.0,1800388
2590,20420,575.0,1807325
2610,20566,557.0,1821216
2620,20729,569.0,1828207
2630,20790,559.0,1835163
2640,20859,563.0,1842124
2650,20923,569.0,1849083
2660,20985,577.0,1856075
2670,21042,579.0,1863048
2680,21104,593.0,1870063
2690,21183,587.0,1877027
2710,21334,587.0,1891078
2720,21399,573.0,1898006
2730,21480,581.0,1904936
2740,21565,589.0,1911933
2750,21640,587.0,1918860
2760,21791,591.0,1925829
2770,21838,599.0,1932838
2780,21893,597.0,1939818
2790,21942,599.0,1946833
2810,22084,587.0,1960768
2820,22167,591.0,1967734
2830,22214,585.0,1974757
2840,22263,577.0,1981766
2850,22311,577.0,1988752
2860,22373,567.0,1995739
2870,22423,573.0,2002676
2880,22474,573.0,2009618
2890,22529,587.0,2016547
2910,22641,581.0,2030491
2920,22691,583.0,2037432
2930,22814,581.0,2044444
2940,22891,575.0,2051410
2950,22935,578.0,2058368
2960,23011,590.0,2065382
2970,23088,578.0,2072337
2980,23162,585.0,2079330
2990,23211,586.0,2086319
