10,152,562.0,4140
20,255,563.0,7829
30,364,557.0,11499
40,490,554.0,15182
50,590,552.0,18821
60,683,554.0,22449
70,763,554.0,26124
80,848,562.0,29798
90,966,568.0,33469
110,1140,562.0,40795
120,1226,562.0,44463
130,1312,566.0,48142
140,1390,570.0,51819
150,1468,574.0,55472
160,1552,572.0,59140
170,1621,572.0,62805
180,1759,570.0,66488
190,1895,568.0,70155
210,2116,568.0,77520
220,2266,568.0,81184
230,2349,564.0,84836
240,2518,568.0,88522
250,2613,570.0,92189
260,3367,562.0,95851
270,3474,566.0,99530
280,3548,564.0,103217
290,3678,568.0,106896
310,3847,560.0,114256
320,3944,560.0,117929
330,4069,556.0,121586
340,4142,552.0,125250
350,4236,556.0,128945
360,4336,558.0,132618
370,4404,562.0,136297
380,4468,556.0,139965
390,4571,560.0,143624
410,4768,554.0,150971
420,4909,560.0,154657
430,4978,554.0,158332
440,5058,554.0,162026
450,5140,552.0,165689
460,5237,552.0,169374
470,5321,546.0,173053
480,5401,550.0,176726
490,5481,552.0,180414
510,5738,556.0,187772
520,5855,554.0,191468
530,5939,555.0,195124
540,6050,558.0,198822
550,6665,556.0,202491
560,6749,560.0,206174
570,6857,562.0,209832
580,6953,558.0,213499
590,7059,560.0,217172
610,7293,562.0,224513
620,7370,551.0,228176
630,7441,556.0,231858
640,7511,555.0,235525
650,7588,556.0,239181
660,7704,558.0,242878
670,7771,562.0,246538
680,7832,560.0,250183
690,7905,560.0,253857
710,8105,564.0,261200
720,8205,560.0,264855
730,8291,560.0,268516
740,8383,560.0,272168
750,8478,560.0,275838
760,8564,560.0,279508
770,8644,564.0,283186
780,8711,568.0,286848
790,8762,576.0,290528
810,8928,582.0,297885
820,9009,578.0,301553
830,9085,580.0,305234
840,9187,578.0,308896
850,9316,578.0,312547
860,9414,582.0,316215
870,9503,580.0,319877
880,9596,582.0,323547
890,9687,580.0,327221
910,9991,578.0,334561
920,10064,582.0,338227
930,10183,584.0,341901
940,10262,582.0,345564
950,10341,584.0,349272
960,10430,582.0,352928
970,10603,580.0,356584
980,10677,580.0,360240
990,10791,580.0,363865
1010,10978,574.0,371248
1020,11069,574.0,374919
1030,11217,574.0,378570
1040,11281,574.0,382240
1050,11347,568.0,385890
1060,11425,568.0,389556
1070,11503,572.0,393199
1080,11579,568.0,396880
1090,11644,566.0,400560
1110,11822,566.0,407897
1120,11942,566.0,411540
1130,12007,570.0,415200
1140,12077,566.0,418858
1150,12156,564.0,422529
1160,12242,560.0,426193
1170,12352,568.0,429862
1180,12448,566.0,433496
1190,12599,566.0,437172
1210,12781,570.0,444495
1220,12869,568.0,448134
1230,12972,570.0,451810
1240,13055,574.0,455491
1250,13152,574.0,459146
1260,13340,568.0,462823
1270,13427,570.0,466486
1280,13537,570.0,470139
1290,13645,568.0,473827
1310,13865,564.0,481124
1320,13971,564.0,484774
1330,14126,564.0,488436
1340,14230,558.0,492117
1350,14294,560.0,495770
1360,14360,562.0,499464
1370,14436,564.0,503146
1380,14511,564.0,506832
1390,14586,562.0,510506
1410,14759,560.0,517857
1420,14944,562.0,521529
1430,15067,564.0,525181
1440,15177,566.0,528836
1450,15292,566.0,532527
1460,15359,572.0,536176
1470,15441,578.0,539838
1480,15514,582.0,543510
1490,15575,578.0,547174
1510,15759,582.0,554528
1520,15839,578.0,558206
1530,15923,578.0,561885
1540,16008,576.0,565533
1550,16095,576.0,569202
1560,16180,570.0,572866
1570,16275,568.0,576523
1580,16358,570.0,580186
1590,16519,566.0,583848
1610,16669,562.0,591208
1620,16756,560.0,594872
1630,16842,562.0,598571
1640,16933,570.0,602214
1650,17019,568.0,605854
1660,17102,568.0,609542
1670,17187,564.0,613224
1680,17365,564.0,616891
1690,17459,564.0,620566
1710,17622,566.0,627953
1720,17706,568.0,631616
1730,17788,566.0,635280
1740,17888,570.0,638930
1750,17979,578.0,642585
1760,18077,576.0,646251
1770,18220,576.0,649924
1780,18301,580.0,653615
1790,18439,582.0,657274
1810,18605,582.0,664616
1820,18689,584.0,668310
1830,18772,586.0,671975
1840,18849,588.0,675623
1850,18928,590.0,679300
1860,19074,586.0,682970
1870,19159,590.0,686606
1880,19243,588.0,690266
1890,19319,582.0,693946
1910,19500,582.0,701318
1920,19582,582.0,705009
1930,19706,586.0,708666
1940,19791,586.0,712363
1950,19920,580.0,716022
1960,20008,580.0,719700
1970,20077,578.0,723343
1980,20189,576.0,726987
1990,20268,576.0,730639
2010,20465,576.0,737939
2020,20559,576.0,741590
2030,20648,578.0,745239
2040,20771,584.0,748892
2050,20899,584.0,752545
2060,20985,586.0,756204
2070,21111,580.0,759860
2080,21221,584.0,763517
2090,21309,578.0,767171
2110,21568,578.0,774524
2120,21645,584.0,778194
