10,59,549.0,5425
20,116,551.0,10225
30,178,561.0,15048
40,235,568.0,19876
50,296,572.0,24691
60,360,572.0,29489
70,424,570.0,34302
80,487,570.0,39081
90,549,577.0,43910
110,842,575.0,53569
120,897,576.0,58377
130,954,582.0,63235
140,1008,580.0,68053
150,1079,572.0,72845
160,1146,580.0,77666
170,1199,576.0,82471
180,1259,588.0,87266
190,1319,578.0,92054
210,1455,572.0,101691
220,1501,566.0,106501
230,1551,560.0,111355
240,1597,560.0,116153
250,1648,558.0,120998
260,1694,548.0,125808
270,1785,556.0,130606
280,1824,550.0,135416
290,1865,558.0,140253
310,1956,558.0,149894
320,2008,558.0,154738
330,2059,570.0,159578
340,2121,570.0,164447
350,2170,572.0,169254
360,2218,570.0,174059
370,2279,568.0,178828
380,2329,572.0,183666
390,2382,570.0,188446
410,2488,574.0,198063
420,2543,574.0,202907
430,2602,568.0,207714
440,2659,564.0,212560
450,2836,558.0,217376
460,2888,556.0,222194
470,2944,568.0,226998
480,3005,562.0,231845
490,3067,576.0,236632
510,3188,570.0,246262
520,3246,574.0,251085
530,3305,568.0,255927
540,3393,572.0,260750
550,3463,574.0,265565
560,3526,564.0,270396
570,3574,560.0,275260
580,3631,566.0,280091
590,3679,564.0,284941
610,3851,570.0,294573
620,3902,569.0,299410
630,3963,576.0,304242
640,4018,577.0,309076
650,4071,575.0,313894
660,4125,562.0,318717
670,4172,567.0,323503
680,4234,569.0,328317
690,4290,573.0,333139
710,4399,562.0,342805
720,4456,561.0,347597
730,4509,563.0,352431
740,4565,563.0,357272
750,4633,573.0,362079
760,5172,576.0,366885
770,5227,565.0,371688
780,5280,581.0,376504
790,5332,591.0,381345
810,5443,607.0,391028
820,5500,609.0,395860
830,5558,603.0,400715
840,5611,603.0,405549
850,5669,599.0,410366
860,5726,599.0,415194
870,5790,591.0,420032
880,5853,593.0,424844
890,5906,587.0,429641
910,6024,583.0,439264
920,6087,578.0,444116
930,6256,578.0,448925
940,6307,576.0,453720
950,6362,572.0,458548
960,6409,570.0,463397
970,6462,564.0,468240
980,6517,560.0,473080
990,6568,550.0,477914
1010,6682,562.0,487520
1020,6753,570.0,492325
1030,6844,562.0,497201
1040,6902,556.0,502012
1050,6957,552.0,506879
1060,7009,566.0,511702
1070,7076,562.0,516523
1080,7144,564.0,521355
1090,7297,570.0,526144
1110,7380,572.0,535747
1120,7424,568.0,540560
1130,7470,576.0,545419
1140,7526,578.0,550236
1150,7575,574.0,555070
1160,7624,570.0,559902
1170,7673,580.0,564714
1180,7724,579.0,569569
1190,7786,582.0,574364
1210,7908,582.0,583990
1220,7964,590.0,588764
1230,8033,580.0,593598
1240,8096,576.0,598432
1250,8295,582.0,603238
1260,8353,580.0,608068
1270,8399,582.0,612883
1280,8448,582.0,617758
1290,8501,578.0,622552
1310,8604,570.0,632260
1320,8659,564.0,637111
1330,8710,568.0,641928
1340,8766,570.0,646752
1350,8815,570.0,651575
1360,8866,576.0,656436
1370,8928,572.0,661258
1380,8976,574.0,666091
1390,9025,578.0,670888
1410,9132,572.0,680596
1420,9182,578.0,685388
1430,9224,576.0,690237
1440,9338,588.0,695050
1450,9382,584.0,699884
1460,9425,582.0,704724
1470,9474,580.0,709582
1480,9519,590.0,714385
1490,9561,593.0,719250
1510,9694,596.0,728911
1520,9758,596.0,733724
1530,9817,600.0,738521
1540,9883,600.0,743333
1550,9944,592.0,748145
1560,10047,598.0,753002
1570,10109,600.0,757828
1580,10168,596.0,762655
1590,10291,598.0,767483
1610,10385,600.0,777108
1620,10431,598.0,781946
1630,10484,602.0,786789
1640,10540,594.0,791636
1650,10598,598.0,796431
1660,10650,600.0,801243
1670,10710,598.0,806047
1680,10772,604.0,810869
1690,10826,598.0,815662
1710,10950,605.0,825260
1720,11007,607.0,830055
1730,11067,603.0,834845
1740,11131,610.0,839686
1750,11194,604.0,844509
1760,11259,602.0,849273
1770,11405,596.0,854122
1780,11455,596.0,858901
1790,11508,598.0,863716
1810,11627,595.0,873329
1820,11677,597.0,878160
1830,11732,603.0,882986
1840,11793,597.0,887863
1850,11848,607.0,892670
1860,11902,593.0,897510
1870,11950,605.0,902341
1880,12008,599.0,907172
1890,12064,593.0,911975
1910,12232,595.0,921687
1920,12357,588.0,926525
1930,12406,596.0,931409
1940,12457,588.0,936210
1950,12510,588.0,940992
1960,12567,590.0,945783
1970,12623,590.0,950607
1980,12679,588.0,955413
1990,12742,594.0,960222
2010,12882,590.0,969790
2020,12944,586.0,974630
2030,13006,576.0,979456
2040,13067,582.0,984284
2050,13124,592.0,989146
2060,13181,592.0,993989
2070,13244,596.0,998813
2080,14123,600.0,1003653
