2220,22937,573.0,1216701
2230,23038,569.0,1222168
2240,23197,569.0,1227650
2250,23280,569.0,1233132
2260,23370,569.0,1238606
2270,23462,561.0,1244101
2280,23547,561.0,1249553
2290,23635,561.0,1255023
2310,23801,567.0,1265946
2320,23896,567.0,1271407
2330,23967,575.0,1276918
2340,24087,575.0,1282378
2350,24179,571.0,1287856
2360,24285,565.0,1293339
2370,24386,567.0,1298809
2380,24468,565.0,1304275
2390,24561,563.0,1309769
2410,24722,559.0,1320742
2420,24811,553.0,1326221
2430,24942,553.0,1331686
2440,25026,561.0,1337157
2450,25126,561.0,1342657
2460,25217,565.0,1348122
2470,25311,565.0,1353578
2480,25399,561.0,1359062
2490,25505,569.0,1364522
2510,25779,565.0,1375457
2520,25883,565.0,1380951
2530,25968,565.0,1386389
2540,26061,561.0,1391873
2550,26151,561.0,1397384
2560,26230,557.0,1402875
2570,26303,565.0,1408344
2580,26390,569.0,1413808
2590,26476,571.0,1419304
2610,26682,573.0,1430282
2620,26760,573.0,1435729
2630,26861,571.0,1441210
2640,26944,573.0,1446671
2650,27033,575.0,1452151
2660,27132,577.0,1457639
2670,27225,579.0,1463126
2680,27311,583.0,1468618
2690,27436,583.0,1474099
2710,27573,583.0,1485062
2720,27638,591.0,1490531
2730,27725,583.0,1496000
2740,27796,579.0,1501490
2750,27870,585.0,1506996
2760,27939,587.0,1512494
2770,28021,589.0,1517954
2780,28093,591.0,1523445
2790,28160,587.0,1528956
2810,28376,595.0,1539933
2820,28467,591.0,1545410
2830,28557,591.0,1550879
2840,28664,593.0,1556366
2850,28773,591.0,1561855
2860,28885,597.0,1567362
2870,28972,599.0,1572835
2880,29063,599.0,1578328
2890,29243,599.0,1583811
2910,29419,597.0,1594763
2920,29522,601.0,1600277
2930,29613,603.0,1605760
2940,29702,607.0,1611236
2950,29795,603.0,1616710
2960,29918,605.0,1622191
2970,30042,601.0,1627688
2980,30128,607.0,1633181
2990,30260,615.0,1638651
