2240,10370,600.0,1412767
2250,10422,602.0,1419047
2260,10468,612.0,1425335
2270,10513,615.0,1431641
2280,10567,615.0,1437951
2290,10621,615.0,1444259
2310,10715,611.0,1456854
2320,10750,609.0,1463174
2330,10827,595.0,1469502
2340,10906,603.0,1475790
2350,10941,600.0,1482102
2360,10977,600.0,1488389
2370,11012,596.0,1494688
2380,11049,594.0,1501010
2390,11090,598.0,1507314
2410,11263,600.0,1519938
2420,11306,596.0,1526197
2430,11352,588.0,1532498
2440,11393,590.0,1538761
2450,11439,598.0,1545069
2460,11491,602.0,1551365
2470,11541,598.0,1557647
2480,11596,592.0,1563957
2490,11650,594.0,1570273
2510,11784,590.0,1582945
2520,11822,586.0,1589231
2530,11907,584.0,1595548
2540,11943,582.0,1601842
2550,11977,588.0,1608131
2560,12009,588.0,1614445
2570,12042,588.0,1620721
2580,12075,583.0,1627024
2590,12107,579.0,1633323
2610,12175,575.0,1645922
2620,12208,583.0,1652188
2630,12245,599.0,1658496
2640,12281,593.0,1664801
2650,12315,595.0,1671121
2660,12356,591.0,1677445
2670,12401,589.0,1683726
2680,12453,587.0,1690022
2690,12490,595.0,1696301
2710,12570,593.0,1708913
2720,12636,597.0,1715228
2730,12679,595.0,1721489
2740,12729,589.0,1727802
2750,12779,589.0,1734070
2760,12830,585.0,1740396
2770,12885,579.0,1746713
2780,12929,585.0,1752974
2790,12973,589.0,1759286
2810,13048,585.0,1771865
2820,13086,583.0,1778203
2830,13123,589.0,1784507
2840,13165,589.0,1790828
2850,13206,581.0,1797135
2860,13245,585.0,1803417
2870,13291,583.0,1809746
2880,13328,595.0,1816004
2890,13366,591.0,1822307
2910,13441,587.0,1834922
2920,13480,585.0,1841233
2930,13516,583.0,1847514
2940,13663,581.0,1853853
2950,13706,583.0,1860176
2960,13752,587.0,1866476
2970,13798,587.0,1872822
2980,13856,593.0,1879080
2990,13909,593.0,1885364
