1470,15095,580.0,848126
1480,15176,592.0,853877
1490,15270,584.0,859612
1510,15466,574.0,871188
1520,15564,582.0,876925
1530,15666,580.0,882681
1540,15768,590.0,888459
1550,15861,570.0,894197
1560,15958,576.0,899950
1570,16047,580.0,905686
1580,16133,589.0,911458
1590,16214,600.0,917240
1610,16478,604.0,928709
1620,16565,596.0,934485
1630,16650,598.0,940212
1640,16758,600.0,945924
1650,16844,592.0,951706
1660,16932,588.0,957431
1670,17026,582.0,963188
1680,17116,580.0,968956
1690,17202,580.0,974692
1710,17485,586.0,986151
1720,17580,590.0,991948
1730,17698,594.0,997711
1740,17800,602.0,1003510
1750,17905,600.0,1009267
1760,17993,586.0,1015054
1770,18066,588.0,1020839
1780,18198,587.0,1026580
1790,18312,586.0,1032366
1810,18519,588.0,1043881
1820,18622,592.0,1049629
1830,18745,594.0,1055399
1840,18851,582.0,1061145
1850,18984,580.0,1066915
1860,19075,577.0,1072654
1870,19170,576.0,1078421
1880,19271,569.0,1084197
1890,19365,567.0,1089908
1910,19583,577.0,1101495
1920,19683,573.0,1107236
1930,19828,573.0,1113070
1940,19897,575.0,1118829
1950,19961,579.0,1124597
1960,20030,575.0,1130319
1970,20110,579.0,1136112
1980,20196,571.0,1141823
1990,20288,557.0,1147568
2010,20436,585.0,1158988
2020,20507,585.0,1164742
2030,20575,599.0,1170468
2040,20696,599.0,1176223
2050,20810,589.0,1181951
2060,20894,597.0,1187704
2070,21002,593.0,1193437
2080,21069,594.0,1199202
2090,21139,592.0,1204974
2110,21273,604.0,1216440
2120,21356,598.0,1222214
2130,21433,606.0,1228000
2140,21574,598.0,1233794
2150,21677,596.0,1239581
2160,21762,602.0,1245392
2170,21855,588.0,1251153
2180,21959,590.0,1256914
2190,22056,590.0,1262721
2210,22272,584.0,1274237
2220,22425,574.0,1280043
2230,22519,572.0,1285787
2240,22608,576.0,1291507
2250,22715,562.0,1297276
2260,22811,572.0,1303060
2270,22894,576.0,1308809
2280,22971,574.0,1314543
2290,23035,570.0,1320334
2310,23220,578.0,1331839
2320,23306,586.0,1337587
2330,23399,574.0,1343361
2340,23487,576.0,1349060
2350,23579,578.0,1354847
2360,23713,570.0,1360591
2370,23797,570.0,1366325
2380,23901,574.0,1372076
2390,24016,568.0,1377848
2410,24208,568.0,1389419
2420,24295,568.0,1395220
2430,24399,563.0,1401013
2440,24473,571.0,1406781
2450,24554,565.0,1412560
2460,24632,565.0,1418300
2470,24719,557.0,1424065
2480,24797,567.0,1429846
2490,24914,557.0,1435599
2510,25063,553.0,1447063
2520,25142,559.0,1452832
2530,25230,565.0,1458634
2540,25314,575.0,1464435
2550,25389,577.0,1470187
2560,25468,585.0,1475932
2570,25576,587.0,1481726
2580,25730,585.0,1487523
2590,25827,583.0,1493308
2610,26066,585.0,1504861
2620,26163,579.0,1510595
2630,26269,577.0,1516347
2640,26349,583.0,1522140
2650,26447,587.0,1527925
2660,26578,595.0,1533713
2670,26653,591.0,1539478
2680,26733,591.0,1545271
2690,26818,593.0,1551022
2710,27005,591.0,1562535
2720,27099,593.0,1568309
2730,27249,593.0,1574047
2740,27324,597.0,1579801
2750,27434,605.0,1585603
2760,27492,593.0,1591363
2770,27552,589.0,1597135
2780,27616,595.0,1602939
2790,27690,585.0,1608717
2810,27820,581.0,1620250
2820,27894,581.0,1625990
2830,27987,593.0,1631748
2840,28056,595.0,1637552
2850,28126,599.0,1643339
2860,28242,593.0,1649109
2870,28354,589.0,1654839
2880,28439,577.0,1660593
2890,28564,579.0,1666322
2910,28736,591.0,1677882
2920,28822,585.0,1683669
2930,28902,587.0,1689483
2940,28993,585.0,1695215
2950,29132,567.0,1700987
2960,29218,569.0,1706693
2970,29298,569.0,1712454
2980,29394,585.0,1718260
2990,29470,581.0,1724063
