1920,23376,603.0,1210053
1930,23478,592.0,1216381
1940,23584,582.0,1222695
1950,23690,580.0,1229015
1960,23797,592.0,1235293
1970,23887,586.0,1241588
1980,23982,587.0,1247888
1990,24128,585.0,1254184
2010,24379,583.0,1266842
2020,24482,589.0,1273136
2030,24604,584.0,1279429
2040,24731,587.0,1285703
2050,24873,587.0,1292016
2060,24979,593.0,1298321
2070,25099,583.0,1304613
2080,25210,585.0,1310909
2090,25330,583.0,1317222
2110,25556,583.0,1329791
2120,25656,585.0,1336130
2130,25809,583.0,1342415
2140,25929,577.0,1348681
2150,26056,579.0,1354968
2160,26177,585.0,1361240
2170,26322,579.0,1367560
2180,26441,577.0,1373817
2190,26545,577.0,1380118
2210,26757,583.0,1392668
2220,26853,579.0,1398947
2230,26949,589.0,1405203
2240,27049,585.0,1411532
2250,27141,587.0,1417837
2260,27231,593.0,1424116
2270,27337,595.0,1430440
2280,27473,601.0,1436792
2290,27577,597.0,1443060
2310,27788,589.0,1455638
2320,27900,585.0,1461953
2330,28025,583.0,1468236
2340,28119,579.0,1474556
2350,28261,599.0,1480839
2360,28340,593.0,1487121
2370,28426,593.0,1493427
2380,28534,595.0,1499741
2390,28660,597.0,1506025
2410,28838,605.0,1518587
2420,28924,605.0,1524901
2430,29045,603.0,1531208
2440,29171,597.0,1537521
2450,29261,599.0,1543837
2460,29369,591.0,1550183
2470,29508,599.0,1556514
2480,29643,595.0,1562808
2490,29746,592.0,1569155
2510,30004,597.0,1581778
2520,30126,603.0,1588064
2530,30222,605.0,1594354
2540,30319,605.0,1600635
2550,30414,607.0,1606974
2560,30505,611.0,1613315
2570,30603,621.0,1619655
2580,30696,617.0,1625974
2590,30830,613.0,1632263
2610,31014,611.0,1644926
2620,31112,615.0,1651245
2630,31196,613.0,1657570
2640,31281,609.0,1663834
2650,31401,605.0,1670138
2660,31495,603.0,1676490
2670,31599,603.0,1682789
2680,31773,605.0,1689087
2690,31879,591.0,1695413
2710,32118,583.0,1708018
2720,32217,579.0,1714256
2730,32314,585.0,1720555
2740,32453,589.0,1726880
2750,32617,587.0,1733207
2760,32740,587.0,1739489
2770,32836,603.0,1745780
2780,32912,597.0,1752077
2790,32981,597.0,1758380
2810,33247,585.0,1770891
2820,33439,585.0,1777202
2830,33526,591.0,1783487
2840,33608,597.0,1789790
2850,33695,599.0,1796084
2860,33791,597.0,1802369
2870,33896,601.0,1808657
2880,33992,602.0,1814953
2890,34112,605.0,1821249
2910,34389,599.0,1833897
2920,34456,599.0,1840193
2930,34525,597.0,1846478
2940,34623,601.0,1852801
2950,34697,601.0,1859117
2960,34797,589.0,1865428
2970,34882,597.0,1871724
2980,34989,603.0,1878026
2990,35074,597.0,1884327
