1220,6815,552.0,555984
1230,6857,566.0,560556
1240,6900,562.0,565140
1250,6941,562.0,569690
1260,6977,556.0,574235
1270,7020,564.0,578805
1280,7060,564.0,583378
1290,7098,572.0,587932
1310,7172,572.0,597009
1320,7208,578.0,601555
1330,7252,582.0,606110
1340,7296,574.0,610718
1350,7331,576.0,615231
1360,7369,569.0,619731
1370,7410,560.0,624281
1380,7453,559.0,628834
1390,7501,575.0,633381
1410,7606,577.0,642516
1420,7647,587.0,647070
1430,7688,583.0,651625
1440,7737,569.0,656170
1450,7785,575.0,660753
1460,7837,571.0,665325
1470,7888,563.0,669895
1480,8045,581.0,674427
1490,8082,569.0,678985
1510,8157,557.0,688061
1520,8197,567.0,692570
1530,8228,571.0,697136
1540,8265,577.0,701711
1550,8304,573.0,706274
1560,8345,577.0,710843
1570,8382,577.0,715400
1580,8420,565.0,719965
1590,8460,561.0,724502
1610,8577,583.0,733685
1620,8622,579.0,738285
1630,8665,587.0,742840
1640,8707,591.0,747418
1650,8749,587.0,751947
1660,8782,589.0,756505
1670,8825,585.0,761071
1680,8874,583.0,765645
1690,8923,585.0,770196
1710,8998,583.0,779262
1720,9041,577.0,783808
1730,9081,585.0,788344
1740,9210,587.0,792932
1750,9245,589.0,797449
1760,9281,585.0,801963
1770,9315,591.0,806519
1780,9352,587.0,811079
1790,9394,575.0,815656
1810,9478,589.0,824836
1820,9528,573.0,829400
1830,9582,581.0,833951
1840,9623,589.0,838491
1850,9669,583.0,843020
1860,9707,591.0,847576
1870,9744,577.0,852145
1880,9783,569.0,856689
1890,9820,575.0,861184
1910,9897,583.0,870317
1920,9938,579.0,874899
1930,9988,591.0,879449
1940,10030,577.0,884001
1950,10064,580.0,888602
1960,10101,574.0,893177
1970,10136,574.0,897726
1980,10169,576.0,902298
1990,10210,570.0,906844
2010,10311,580.0,915948
2020,10343,568.0,920512
2030,10453,566.0,925015
2040,10490,572.0,929552
2050,10527,574.0,934159
2060,10565,578.0,938711
2070,10604,584.0,943229
2080,10643,583.0,947771
2090,10685,583.0,952315
2110,10762,574.0,961449
2120,10806,584.0,965989
2130,10850,578.0,970535
2140,10893,587.0,975084
2150,10935,586.0,979591
2160,10976,591.0,984145
2170,11016,595.0,988746
2180,11055,583.0,993331
2190,11101,575.0,997902
2210,11185,579.0,1007020
2220,11237,573.0,1011585
2230,11282,581.0,1016133
2240,11326,571.0,1020750
2250,11367,569.0,1025311
2260,11416,567.0,1029879
2270,11454,577.0,1034415
2280,11491,581.0,1039008
2290,11534,571.0,1043562
2310,11744,579.0,1052685
2320,11782,579.0,1057240
2330,11825,581.0,1061780
2340,11863,583.0,1066351
2350,11895,584.0,1070913
2360,11928,587.0,1075474
2370,11962,591.0,1080021
2380,11999,587.0,1084537
2390,12034,575.0,1089074
2410,12112,572.0,1098181
2420,12150,574.0,1102751
2430,12186,570.0,1107294
2440,12224,562.0,1111821
2450,12260,548.0,1116357
2460,12308,552.0,1120919
2470,12365,554.0,1125467
2480,12414,540.0,1130006
2490,12452,542.0,1134603
2510,12529,544.0,1143688
2520,12580,548.0,1148280
2530,12629,556.0,1152810
2540,12673,548.0,1157367
2550,12715,549.0,1161918
2560,12757,546.0,1166420
2570,12798,548.0,1170968
2580,12952,562.0,1175498
2590,12988,560.0,1179999
2610,13056,564.0,1189121
2620,13094,558.0,1193666
2630,13130,560.0,1198189
2640,13171,556.0,1202690
2650,13216,566.0,1207198
2660,13254,574.0,1211776
2670,13292,572.0,1216352
2680,13328,572.0,1220914
2690,13364,564.0,1225495
2710,13441,570.0,1234642
2720,13475,566.0,1239225
2730,13507,562.0,1243787
2740,13558,577.0,1248336
2750,13591,578.0,1252919
2760,13626,580.0,1257473
2770,13673,592.0,1262041
2780,13705,580.0,1266555
2790,13744,586.0,1271102
2810,13818,586.0,1280255
2820,13860,576.0,1284791
2830,13899,582.0,1289361
2840,13933,582.0,1293905
2850,13971,578.0,1298482
2860,14009,584.0,1303018
2870,14048,573.0,1307515
2880,14086,565.0,1312053
2890,14234,571.0,1316661
2910,14305,563.0,1325809
2920,14341,567.0,1330346
2930,14374,553.0,1334901
2940,14403,559.0,1339404
2950,14431,559.0,1343951
2960,14460,571.0,1348540
2970,14497,567.0,1353079
2980,14526,569.0,1357635
2990,14551,557.0,1362161
