2470,9737,590.0,1191082
2480,9768,588.0,1195938
2490,9803,594.0,1200733
2510,9868,606.0,1210403
2520,9898,600.0,1215217
2530,9933,588.0,1220047
2540,9973,582.0,1224816
2550,10016,580.0,1229655
2560,10057,584.0,1234493
2570,10102,586.0,1239257
2580,10141,574.0,1244106
2590,10170,584.0,1248948
2610,10240,582.0,1258621
2620,10313,588.0,1263419
2630,10344,586.0,1268256
2640,10377,586.0,1273066
2650,10411,584.0,1277928
2660,10445,580.0,1282748
2670,10479,592.0,1287579
2680,10513,588.0,1292415
2690,10552,594.0,1297265
2710,10637,600.0,1306903
2720,10675,606.0,1311759
2730,10720,596.0,1316601
2740,10764,600.0,1321413
2750,10801,602.0,1326198
2760,10837,604.0,1331016
2770,10882,604.0,1335845
2780,10921,606.0,1340668
2790,10968,606.0,1345464
2810,11073,610.0,1355151
2820,11110,606.0,1359940
2830,11149,608.0,1364774
2840,11188,596.0,1369576
2850,11225,596.0,1374412
2860,11277,590.0,1379228
2870,11335,586.0,1384067
2880,11374,600.0,1388935
2890,11403,600.0,1393782
2910,11569,594.0,1403451
2920,11597,590.0,1408272
2930,11625,588.0,1413088
2940,11655,582.0,1417885
2950,11684,584.0,1422726
2960,11715,586.0,1427566
2970,11743,586.0,1432412
2980,11780,586.0,1437232
2990,11811,578.0,1442051
