1490,16504,604.0,719358
1510,16706,602.0,728945
1520,16803,596.0,733771
1530,16932,586.0,738549
1540,17074,594.0,743341
1550,17191,598.0,748172
1560,17341,597.0,752989
1570,17439,604.0,757775
1580,17536,602.0,762616
1590,17633,614.0,767434
1610,17866,610.0,777131
1620,17942,604.0,781910
1630,18049,596.0,786747
1640,18177,606.0,791593
1650,18244,618.0,796385
1660,18339,616.0,801180
1670,18464,618.0,806012
1680,18549,624.0,810816
1690,18619,628.0,815633
1710,18823,632.0,825262
1720,18915,628.0,830091
1730,19030,624.0,834931
1740,19101,618.0,839748
1750,19190,622.0,844544
1760,19282,616.0,849376
1770,19365,602.0,854139
1780,19477,600.0,858970
1790,19578,602.0,863800
1810,19753,602.0,873438
1820,19898,600.0,878221
1830,20016,604.0,883005
1840,20093,604.0,887809
1850,20176,610.0,892667
1860,20259,612.0,897480
1870,20372,618.0,902281
1880,20472,612.0,907104
1890,20561,608.0,911906
1910,20839,610.0,921598
1920,20929,604.0,926416
1930,21045,610.0,931288
1940,21172,608.0,936110
1950,21257,610.0,940885
1960,21352,606.0,945700
1970,21498,612.0,950513
1980,21607,606.0,955361
1990,21711,604.0,960180
2010,21916,591.0,969815
2020,22013,600.0,974668
2030,22120,599.0,979505
2040,22208,608.0,984321
2050,22366,602.0,989127
2060,22449,600.0,993942
2070,22543,596.0,998767
2080,22632,600.0,1003577
2090,22714,598.0,1008425
2110,22914,604.0,1018091
2120,23010,598.0,1022925
2130,23112,596.0,1027756
2140,23222,598.0,1032517
2150,23290,598.0,1037358
2160,23381,600.0,1042188
2170,23466,598.0,1047008
2180,23558,598.0,1051851
2190,23670,590.0,1056687
2210,23894,594.0,1066356
2220,24044,592.0,1071220
2230,24117,594.0,1076024
2240,24193,586.0,1080874
2250,24297,590.0,1085695
2260,24393,584.0,1090516
2270,24468,584.0,1095365
2280,24554,574.0,1100172
2290,24639,576.0,1104972
2310,24882,580.0,1114616
2320,24967,582.0,1119414
2330,25057,590.0,1124215
2340,25201,596.0,1129003
2350,25295,602.0,1133848
2360,25399,602.0,1138636
2370,25497,606.0,1143483
2380,25597,596.0,1148289
2390,25746,590.0,1153109
2410,25960,590.0,1162758
2420,26080,594.0,1167566
2430,26208,588.0,1172371
2440,26303,586.0,1177155
2450,26406,582.0,1181986
2460,26549,586.0,1186790
2470,26606,586.0,1191620
2480,26686,600.0,1196456
2490,26755,590.0,1201303
2510,26938,596.0,1211007
2520,27065,588.0,1215858
2530,27158,582.0,1220718
2540,27237,580.0,1225541
2550,27330,578.0,1230395
2560,27457,576.0,1235224
2570,27536,576.0,1240084
2580,27615,582.0,1244899
2590,27718,584.0,1249718
2610,27872,577.0,1259390
2620,27963,582.0,1264248
2630,28065,589.0,1269050
2640,28151,585.0,1273831
2650,28286,585.0,1278653
2660,28376,580.0,1283485
2670,28482,580.0,1288304
2680,28576,582.0,1293153
2690,28668,574.0,1297975
2710,28925,582.0,1307602
2720,29001,586.0,1312414
2730,29184,586.0,1317216
2740,29256,588.0,1322016
2750,29329,580.0,1326855
2760,29414,566.0,1331703
2770,29493,564.0,1336489
2780,29574,574.0,1341314
2790,29680,582.0,1346185
2810,29878,578.0,1355859
2820,29979,584.0,1360676
2830,30042,584.0,1365480
2840,30100,590.0,1370323
2850,30157,594.0,1375186
2860,30218,580.0,1379997
2870,30294,578.0,1384801
2880,30380,576.0,1389601
2890,30483,572.0,1394411
2910,30696,574.0,1404048
2920,30841,576.0,1408890
2930,30947,580.0,1413716
2940,31031,586.0,1418540
2950,31164,592.0,1423372
2960,31297,590.0,1428185
2970,31400,582.0,1433014
2980,31500,578.0,1437874
2990,31674,580.0,1442727
