10,106,562.0,6143
20,213,559.0,11619
30,293,565.0,17113
40,421,567.0,22591
50,492,553.0,28053
60,583,553.0,33528
70,660,555.0,38995
80,733,557.0,44477
90,823,561.0,49961
110,991,559.0,60919
120,1088,561.0,66380
130,1169,567.0,71858
140,1287,561.0,77352
150,1357,565.0,82834
160,1434,569.0,88302
170,1519,573.0,93782
180,1592,571.0,99265
190,1671,567.0,104750
210,1831,567.0,115734
220,1910,569.0,121190
230,1991,573.0,126652
240,2141,569.0,132112
250,2268,565.0,137579
260,2355,573.0,143045
270,2447,569.0,148534
280,2539,569.0,154022
290,2630,575.0,159496
310,2805,581.0,170453
320,2950,583.0,175941
330,3051,583.0,181422
340,3146,577.0,186903
350,3248,579.0,192380
360,3378,583.0,197845
370,3513,585.0,203317
380,3632,585.0,208785
390,3759,583.0,214263
410,3900,577.0,225212
420,3982,579.0,230687
430,4066,577.0,236158
440,4143,579.0,241615
450,4214,579.0,247094
460,4290,573.0,252551
470,4360,573.0,258066
480,4429,577.0,263562
490,4494,581.0,269052
510,4684,577.0,279998
520,4792,577.0,285488
530,4892,581.0,290951
540,4999,581.0,296427
550,5119,585.0,301917
560,5212,581.0,307394
570,5311,585.0,312900
580,5452,581.0,318349
590,5536,579.0,323823
610,5709,581.0,334798
620,5801,581.0,340301
630,5895,581.0,345766
640,5990,577.0,351225
650,6087,577.0,356718
660,6181,581.0,362216
670,6358,587.0,367716
680,6447,581.0,373172
690,6535,585.0,378658
710,6715,581.0,389619
720,6797,575.0,395091
730,6908,573.0,400566
740,7007,575.0,406063
750,7107,577.0,411542
760,7250,577.0,417011
770,7350,573.0,422487
780,7453,573.0,427951
790,7565,573.0,433440
810,7816,571.0,444418
820,7876,573.0,449897
830,7943,571.0,455380
840,8073,571.0,460873
850,8136,568.0,466338
860,8203,571.0,471794
870,8265,574.0,477250
880,8329,570.0,482734
890,8394,574.0,488209
910,8549,566.0,499182
920,8614,570.0,504641
930,8683,574.0,510102
940,8757,574.0,515585
950,8933,572.0,521053
960,9005,568.0,526549
970,9069,562.0,532031
980,9134,566.0,537476
990,9208,570.0,542938
1010,9391,566.0,553884
1020,9477,564.0,559374
1030,9567,564.0,564852
1040,9648,567.0,570315
1050,9740,571.0,575787
