1210,9217,560.0,405187
1220,9261,560.0,408518
1230,9308,546.0,411859
1240,9349,548.0,415188
1250,9407,549.0,418542
1260,9488,552.0,421921
1270,9542,558.0,425225
1280,9602,569.0,428581
1290,9657,577.0,431970
1310,9747,579.0,438653
1320,9792,569.0,442013
1330,9843,575.0,445352
1340,9905,577.0,448700
1350,9951,579.0,452066
1360,10059,589.0,455396
1370,10106,587.0,458720
1380,10151,597.0,462058
1390,10207,595.0,465414
1410,10301,601.0,472116
1420,10361,607.0,475402
1430,10426,605.0,478767
1440,10497,601.0,482093
1450,10565,603.0,485418
1460,10636,605.0,488791
1470,10721,601.0,492160
1480,10808,601.0,495469
1490,10999,599.0,498818
1510,11104,608.0,505503
1520,11156,606.0,508834
1530,11208,598.0,512197
1540,11261,600.0,515535
1550,11319,600.0,518902
1560,11376,590.0,522250
1570,11443,596.0,525586
1580,11503,590.0,528913
1590,11558,588.0,532221
1610,11664,592.0,538905
1620,11745,586.0,542269
1630,11806,588.0,545637
1640,11925,588.0,549021
1650,11972,580.0,552373
1660,12027,582.0,555728
1670,12079,582.0,559088
1680,12132,582.0,562445
1690,12186,578.0,565786
1710,12302,580.0,572492
1720,12351,592.0,575842
1730,12423,578.0,579184
1740,12465,572.0,582548
1750,12510,568.0,585900
1760,12562,566.0,589227
1770,12617,564.0,592569
1780,12662,560.0,595891
1790,12719,564.0,599207
1810,12920,568.0,605937
1820,12990,564.0,609285
1830,13065,558.0,612647
1840,13154,568.0,615997
1850,13221,562.0,619308
1860,13301,566.0,622630
1870,13380,560.0,625977
1880,13426,560.0,629320
1890,13478,562.0,632637
1910,13595,558.0,639296
1920,13752,560.0,642632
1930,13825,556.0,645968
1940,13887,562.0,649277
1950,13947,564.0,652631
1960,14006,566.0,655928
1970,14061,572.0,659271
1980,14116,568.0,662618
1990,14166,582.0,665958
2010,14342,578.0,672656
2020,14397,562.0,675975
2030,14439,556.0,679285
2040,14495,558.0,682587
2050,14547,562.0,685911
2060,14592,556.0,689216
2070,14719,556.0,692600
2080,14768,546.0,695909
2090,14820,552.0,699253
2110,14926,556.0,705985
2120,14983,550.0,709328
2130,15038,542.0,712657
2140,15086,544.0,715978
2150,15146,542.0,719324
2160,15203,548.0,722683
2170,15250,560.0,726032
2180,15300,556.0,729371
2190,15362,558.0,732741
2210,15506,558.0,739388
2220,15558,558.0,742735
2230,15622,568.0,746084
2240,15673,566.0,749408
2250,15730,574.0,752750
2260,15784,568.0,756105
2270,15843,570.0,759404
2280,15916,578.0,762714
2290,15972,570.0,766048
2310,16085,568.0,772775
2320,16139,572.0,776084
2330,16204,572.0,779416
2340,16263,572.0,782744
2350,16316,576.0,786077
2360,16465,572.0,789417
2370,16524,584.0,792779
2380,16578,590.0,796114
2390,16632,584.0,799468
2410,16768,590.0,806141
2420,16833,588.0,809472
2430,16910,582.0,812791
2440,16969,578.0,816122
2450,17033,574.0,819446
2460,17096,576.0,822825
2470,17168,574.0,826195
2480,17226,584.0,829523
2490,17372,586.0,832836
2510,17472,580.0,839514
2520,17515,584.0,842812
2530,17563,580.0,846155
2540,17613,584.0,849517
2550,17666,586.0,852829
2560,17720,592.0,856137
2570,17772,576.0,859468
2580,17841,572.0,862802
2590,17906,580.0,866083
2610,17996,588.0,872751
2620,18045,578.0,876076
2630,18096,578.0,879412
2640,18145,578.0,882773
2650,18230,572.0,886120
2660,18274,576.0,889480
2670,18319,584.0,892820
2680,18362,572.0,896186
2690,18409,562.0,899517
2710,18515,566.0,906177
2720,18566,568.0,909478
2730,18628,560.0,912834
2740,18682,570.0,916160
2750,18742,574.0,919469
2760,18802,576.0,922781
2770,18865,590.0,926145
2780,18926,600.0,929486
2790,19011,584.0,932835
2810,19252,588.0,939518
2820,19299,586.0,942840
2830,19348,592.0,946174
2840,19403,588.0,949519
2850,19457,588.0,952847
2860,19515,592.0,956151
2870,19573,585.0,959453
2880,19627,574.0,962770
2890,19686,574.0,966092
2910,19812,566.0,972735
2920,19865,560.0,976046
2930,19913,568.0,979410
2940,19971,574.0,982745
2950,20109,564.0,986103
2960,20151,568.0,989443
2970,20197,566.0,992796
2980,20250,578.0,996141
2990,20300,574.0,999467
