2520,20375,569.0,1454429
2530,20439,561.0,1460196
2540,20501,575.0,1465952
2550,20573,575.0,1471684
2560,20645,567.0,1477445
2570,20706,555.0,1483178
2580,20762,551.0,1488924
2590,20823,553.0,1494655
2610,21048,551.0,1506187
2620,21128,547.0,1511935
2630,21194,541.0,1517668
2640,21278,541.0,1523439
2650,21348,553.0,1529202
2660,21418,545.0,1534955
2670,21487,557.0,1540730
2680,21563,565.0,1546473
2690,21644,569.0,1552198
2710,21794,575.0,1563788
2720,21844,567.0,1569537
2730,21985,561.0,1575290
2740,22030,567.0,1581024
2750,22096,558.0,1586800
2760,22147,563.0,1592587
2770,22206,572.0,1598339
2780,22256,554.0,1604123
2790,22313,554.0,1609887
2810,22429,556.0,1621420
2820,22504,560.0,1627216
2830,22603,568.0,1632968
2840,22655,576.0,1638733
2850,22707,578.0,1644445
2860,22799,570.0,1650216
2870,22856,572.0,1655996
2880,22923,570.0,1661766
2890,22989,570.0,1667518
2910,23134,578.0,1679060
2920,23203,580.0,1684817
2930,23267,582.0,1690532
2940,23322,582.0,1696283
2950,23377,576.0,1702081
2960,23434,582.0,1707838
2970,23499,588.0,1713557
2980,23569,589.0,1719364
2990,23738,580.0,1725120
