10,30,570.0,3779
20,54,569.0,7100
30,79,571.0,10395
40,106,565.0,13740
50,129,575.0,17103
60,153,555.0,20458
70,178,561.0,23813
80,201,559.0,27176
90,228,559.0,30518
110,284,565.0,37157
120,312,560.0,40509
130,343,565.0,43845
140,372,577.0,47144
150,401,577.0,50482
160,431,573.0,53799
170,460,571.0,57142
180,498,565.0,60483
190,538,559.0,63817
210,616,557.0,70504
220,643,557.0,73862
230,670,563.0,77251
240,701,565.0,80632
250,729,567.0,83990
260,757,569.0,87351
270,787,575.0,90690
280,823,575.0,94041
290,857,578.0,97387
310,910,584.0,104029
320,938,586.0,107324
330,966,580.0,110665
340,995,588.0,114015
350,1023,580.0,117348
360,1049,584.0,120673
370,1075,584.0,124047
380,1103,578.0,127397
390,1132,578.0,130756
410,1202,578.0,137465
420,1241,588.0,140807
430,1273,592.0,144127
440,1305,590.0,147485
450,1340,590.0,150817
460,1378,588.0,154113
470,1411,586.0,157453
480,1445,592.0,160794
490,1479,586.0,164130
510,1548,578.0,170819
520,1583,578.0,174181
530,1611,582.0,177548
540,1637,580.0,180893
550,1664,576.0,184215
560,1695,584.0,187564
570,1730,572.0,190901
580,1913,568.0,194225
590,1938,572.0,197563
610,1986,574.0,204243
620,2010,570.0,207649
630,2031,566.0,210968
640,2055,572.0,214323
650,2076,580.0,217682
660,2098,580.0,221017
670,2122,578.0,224363
680,2144,569.0,227698
690,2167,571.0,231033
710,2215,551.0,237761
720,2239,557.0,241130
730,2263,553.0,244484
740,2288,558.0,247831
750,2313,563.0,251167
760,2340,561.0,254522
770,2371,557.0,257830
780,2402,562.0,261189
790,2437,555.0,264540
810,2498,567.0,271210
820,2532,567.0,274528
830,2563,565.0,277867
840,2598,561.0,281231
850,2633,563.0,284582
860,2661,559.0,287930
870,2690,563.0,291297
880,2718,564.0,294644
890,2749,560.0,297966
910,2809,569.0,304692
920,2843,569.0,308047
930,2884,563.0,311396
940,2918,563.0,314725
950,2947,565.0,318031
960,2990,567.0,321387
970,3018,575.0,324756
980,3045,575.0,328105
990,3071,575.0,331470
1010,3123,581.0,338155
1020,3152,573.0,341491
1030,3177,569.0,344828
1040,3203,575.0,348156
1050,3232,573.0,351501
1060,3256,571.0,354860
1070,3286,571.0,358209
1080,3314,569.0,361554
1090,3339,571.0,364859
1110,3390,587.0,371556
1120,3416,585.0,374904
1130,3445,589.0,378225
1140,3471,577.0,381592
1150,3497,587.0,384924
1160,3524,587.0,388260
1170,3551,579.0,391636
1180,3579,583.0,394944
1190,3608,585.0,398310
1210,3792,585.0,404989
1220,3817,577.0,408328
1230,3842,573.0,411665
1240,3868,569.0,414989
1250,3894,577.0,418309
1260,3923,579.0,421635
1270,3947,577.0,424972
1280,3972,579.0,428320
1290,3998,575.0,431673
1310,4052,568.0,438351
1320,4077,580.0,441732
1330,4102,572.0,445087
1340,4132,584.0,448434
1350,4164,592.0,451769
1360,4192,580.0,455075
1370,4225,578.0,458423
1380,4253,580.0,461750
1390,4282,578.0,465080
1410,4336,586.0,471827
1420,4368,580.0,475172
1430,4403,580.0,478521
1440,4436,570.0,481862
1450,4500,570.0,485167
1460,4535,576.0,488554
1470,4564,576.0,491894
1480,4592,576.0,495219
1490,4621,586.0,498567
1510,4678,582.0,505306
1520,4709,574.0,508652
1530,4742,574.0,511993
1540,4778,576.0,515352
1550,4807,584.0,518705
1560,4837,580.0,522068
1570,4866,586.0,525424
1580,4898,584.0,528745
1590,4931,585.0,532080
1610,4991,604.0,538806
1620,5054,612.0,542161
1630,5082,601.0,545517
1640,5109,597.0,548836
1650,5140,611.0,552159
1660,5174,592.0,555525
1670,5209,596.0,558860
1680,5245,596.0,562195
1690,5281,590.0,565519
1710,5349,594.0,572194
1720,5383,590.0,575550
1730,5430,598.0,578890
1740,5484,604.0,582214
1750,5515,612.0,585539
1760,5544,614.0,588853
1770,5570,616.0,592190
1780,5596,616.0,595542
1790,5624,612.0,598948
1810,5682,604.0,605685
1820,5709,606.0,609015
1830,5748,604.0,612378
1840,5886,596.0,615724
1850,5909,592.0,619097
1860,5932,598.0,622461
1870,5954,604.0,625807
1880,5988,596.0,629174
1890,6027,594.0,632531
1910,6073,580.0,639209
1920,6095,579.0,642548
1930,6119,575.0,645906
1940,6143,567.0,649235
1950,6166,571.0,652606
1960,6187,565.0,655958
1970,6211,561.0,659313
1980,6238,565.0,662636
1990,6263,567.0,665977
2010,6315,579.0,672596
2020,6340,590.0,675973
2030,6377,594.0,679318
2040,6416,592.0,682679
2050,6459,584.0,686028
2060,6495,586.0,689373
2070,6525,576.0,692740
2080,6558,574.0,696077
2090,6590,574.0,699457
2110,6652,576.0,706131
2120,6691,572.0,709497
2130,6720,572.0,712838
2140,6765,564.0,716213
2150,6797,562.0,719525
2160,6832,570.0,722861
2170,6888,568.0,726239
2180,6918,572.0,729584
2190,6947,564.0,732902
2210,7007,572.0,739606
2220,7035,584.0,742939
2230,7064,566.0,746271
2240,7091,574.0,749578
2250,7120,576.0,752930
2260,7148,554.0,756268
2270,7174,552.0,759580
2280,7201,556.0,762899
2290,7229,554.0,766253
2310,7281,536.0,772937
2320,7305,546.0,776275
2330,7329,544.0,779645
2340,7357,550.0,782954
2350,7384,550.0,786286
2360,7411,550.0,789646
2370,7444,548.0,792993
2380,7471,546.0,796301
2390,7498,556.0,799649
2410,7550,568.0,806330
2420,7580,568.0,809676
2430,7608,564.0,813035
2440,7637,550.0,816391
