1880,12463,577.0,350173
1890,12519,577.0,352015
1910,12643,571.0,355743
1920,12701,577.0,357615
1930,12755,571.0,359492
1940,12841,573.0,361363
1950,12897,567.0,363217
1960,12947,567.0,365099
1970,13003,569.0,366961
1980,13062,573.0,368839
1990,13220,577.0,370714
2010,13303,583.0,374426
2020,13347,573.0,376282
2030,13392,575.0,378138
2040,13447,575.0,379990
2050,13503,577.0,381867
2060,13557,577.0,383721
2070,13612,577.0,385585
2080,13661,579.0,387432
2090,13719,577.0,389284
2110,13837,571.0,392999
2120,13891,565.0,394853
2130,13937,573.0,396710
2140,13982,575.0,398567
2150,14066,575.0,400426
2160,14109,575.0,402291
2170,14164,573.0,404159
2180,14215,577.0,406036
2190,14274,577.0,407891
2210,14401,579.0,411623
2220,14462,579.0,413494
2230,14517,571.0,415353
2240,14577,571.0,417211
2250,14644,569.0,419063
2260,14701,559.0,420930
2270,14763,565.0,422795
2280,14825,561.0,424651
2290,14967,561.0,426515
2310,15082,567.0,430227
2320,15129,569.0,432096
2330,15176,567.0,433955
2340,15239,567.0,435813
2350,15302,569.0,437673
2360,15352,567.0,439521
2370,15400,573.0,441375
2380,15459,569.0,443246
2390,15510,565.0,445103
2410,15628,571.0,448851
2420,15673,565.0,450690
2430,15719,565.0,452545
2440,15799,569.0,454399
2450,15928,567.0,456265
2460,15977,563.0,458120
2470,16052,567.0,459991
2480,16110,565.0,461859
2490,16188,561.0,463720
2510,16289,565.0,467407
2520,16353,565.0,469282
2530,16401,563.0,471153
2540,16463,561.0,473013
2550,16533,565.0,474864
2560,16579,565.0,476729
2570,16623,563.0,478601
2580,16670,559.0,480471
2590,16722,565.0,482351
2610,16843,566.0,486067
2620,16886,572.0,487908
2630,16943,568.0,489771
2640,16991,570.0,491636
2650,17044,568.0,493484
2660,17096,564.0,495336
2670,17166,568.0,497204
2680,17215,572.0,499062
2690,17274,574.0,500938
2710,17399,568.0,504646
2720,17458,574.0,506505
2730,17502,576.0,508378
2740,17565,574.0,510247
2750,17714,572.0,512107
2760,17776,572.0,513977
2770,17829,572.0,515839
2780,17878,578.0,517694
2790,17927,570.0,519568
2810,18044,570.0,523275
2820,18097,574.0,525130
2830,18156,570.0,526995
2840,18204,577.0,528868
2850,18254,574.0,530712
2860,18304,575.0,532571
2870,18352,579.0,534432
2880,18398,577.0,536285
2890,18452,577.0,538159
2910,18540,585.0,541889
2920,18661,581.0,543748
2930,18701,583.0,545609
2940,18742,585.0,547463
2950,18783,579.0,549331
2960,18823,581.0,551191
2970,18860,575.0,553055
2980,18904,577.0,554905
2990,18947,575.0,556770
