10,55,551.0,6445
20,100,544.0,12210
30,145,550.0,17966
40,187,552.0,23675
50,231,552.0,29413
60,282,556.0,35145
70,327,560.0,40935
80,364,566.0,46666
90,399,568.0,52434
110,471,580.0,64009
120,517,560.0,69788
130,557,569.0,75570
140,589,577.0,81354
150,623,569.0,87172
160,658,569.0,92915
170,693,569.0,98682
180,728,558.0,104419
190,764,563.0,110186
210,833,563.0,121763
220,985,565.0,127547
230,1019,569.0,133324
240,1074,575.0,139085
250,1124,575.0,144830
260,1164,573.0,150632
270,1194,577.0,156402
280,1226,575.0,162208
290,1261,569.0,167892
310,1338,573.0,179408
320,1379,570.0,185158
330,1427,576.0,190967
340,1458,568.0,196709
350,1493,568.0,202460
360,1529,576.0,208209
370,1560,579.0,213941
380,1589,572.0,219738
390,1619,568.0,225529
410,1686,570.0,237086
420,1726,575.0,242845
430,1782,571.0,248551
440,1816,573.0,254299
450,1849,575.0,260063
460,1881,567.0,265794
470,1918,563.0,271514
480,1953,567.0,277254
490,1989,575.0,283022
510,2061,571.0,294562
520,2098,558.0,300296
530,2136,570.0,306114
540,2174,573.0,311876
550,2228,580.0,317607
560,2266,596.0,323377
570,2308,592.0,329157
580,2354,594.0,334853
590,2402,596.0,340632
610,2505,595.0,352183
620,2543,601.0,357905
630,2585,587.0,363613
640,2625,581.0,369384
650,2663,589.0,375144
660,2720,587.0,380980
670,2752,587.0,386728
680,2787,589.0,392466
690,2825,593.0,398254
710,2898,593.0,409764
720,2934,599.0,415532
730,2975,592.0,421277
740,3018,586.0,427042
750,3053,588.0,432878
760,3096,574.0,438634
770,3135,580.0,444402
780,3265,580.0,450188
790,3298,584.0,455986
810,3378,584.0,467485
820,3418,584.0,473197
830,3454,592.0,478941
840,3499,578.0,484681
850,3546,574.0,490412
860,3582,574.0,496183
870,3620,568.0,501976
880,3654,570.0,507731
890,3688,572.0,513472
910,3781,569.0,525000
920,3814,579.0,530774
930,3846,581.0,536533
940,3878,575.0,542308
950,3911,567.0,548112
960,3945,561.0,553881
970,3980,565.0,559674
980,4016,569.0,565447
990,4054,571.0,571219
1010,4118,575.0,582756
1020,4154,581.0,588565
1030,4188,585.0,594293
1040,4224,571.0,600056
1050,4259,579.0,605862
1060,4293,573.0,611648
1070,4345,555.0,617387
1080,4416,559.0,623200
1090,4450,563.0,628962
1110,4525,555.0,640501
1120,4565,551.0,646224
1130,4604,555.0,651962
1140,4637,545.0,657744
1150,4680,550.0,663510
