1950,17597,580.0,888707
1960,17665,570.0,893300
1970,17735,572.0,897847
1980,17815,568.0,902356
1990,17891,582.0,906889
2010,18041,578.0,916033
2020,18168,584.0,920605
2030,18243,592.0,925139
2040,18305,592.0,929740
2050,18373,596.0,934311
2060,18441,592.0,938875
2070,18505,590.0,943369
2080,18576,580.0,947930
2090,18647,576.0,952454
2110,18783,596.0,961516
2120,18879,600.0,966046
2130,18998,592.0,970595
2140,19075,580.0,975186
2150,19152,582.0,979740
2160,19230,581.0,984334
2170,19315,579.0,988887
2180,19413,581.0,993450
2190,19486,586.0,998033
2210,19644,580.0,1007103
2220,19727,581.0,1011665
2230,19859,580.0,1016246
2240,19939,584.0,1020776
2250,20005,587.0,1025314
2260,20075,579.0,1029804
2270,20152,579.0,1034379
2280,20236,573.0,1038925
2290,20314,581.0,1043515
2310,20481,587.0,1052671
2320,20555,587.0,1057256
2330,20631,586.0,1061824
2340,20753,584.0,1066354
2350,20827,582.0,1070847
2360,20903,578.0,1075399
2370,20985,584.0,1079931
2380,21065,584.0,1084492
2390,21137,592.0,1089029
2410,21292,592.0,1098120
2420,21365,594.0,1102655
2430,21440,598.0,1107216
2440,21551,584.0,1111776
2450,21608,576.0,1116329
2460,21673,574.0,1120899
2470,21737,580.0,1125475
2480,21836,584.0,1130032
2490,21910,578.0,1134603
2510,22035,564.0,1143687
2520,22096,574.0,1148238
2530,22165,576.0,1152792
2540,22245,568.0,1157345
2550,22385,572.0,1161909
2560,22452,574.0,1166491
2570,22514,578.0,1171075
2580,22578,582.0,1175619
2590,22651,572.0,1180186
2610,22787,582.0,1189308
2620,22863,584.0,1193854
2630,22928,572.0,1198390
2640,22999,564.0,1202931
2650,23066,552.0,1207485
2660,23137,550.0,1212068
2670,23228,552.0,1216610
2680,23311,556.0,1221158
2690,23394,566.0,1225684
2710,23552,558.0,1234759
2720,23618,566.0,1239360
2730,23686,572.0,1243923
2740,23773,574.0,1248481
2750,23863,592.0,1253036
2760,23940,593.0,1257612
2770,24048,600.0,1262149
2780,24105,592.0,1266686
2790,24162,594.0,1271266
2810,24275,620.0,1280366
2820,24328,626.0,1284938
2830,24391,626.0,1289440
2840,24472,622.0,1294057
2850,24551,624.0,1298597
2860,24624,623.0,1303131
2870,24708,622.0,1307684
2880,24786,624.0,1312264
2890,24900,611.0,1316815
2910,25042,608.0,1325891
2920,25114,598.0,1330453
2930,25188,582.0,1335043
2940,25262,588.0,1339599
2950,25345,594.0,1344136
2960,25416,584.0,1348682
2970,25488,578.0,1353228
2980,25584,577.0,1357815
2990,25653,568.0,1362348
