1090,8792,572.0,496645
1110,9022,572.0,505782
1120,9137,574.0,510357
1130,9202,574.0,514912
1140,9255,576.0,519451
1150,9327,578.0,523994
1160,9383,574.0,528544
1170,9450,558.0,533123
1180,9498,550.0,537687
1190,9552,544.0,542256
1210,9656,548.0,551393
1220,9709,556.0,555922
1230,9853,558.0,560466
1240,9902,562.0,565024
1250,9963,564.0,569560
1260,10023,572.0,574091
1270,10080,579.0,578657
1280,10137,582.0,583229
1290,10193,568.0,587781
1310,10306,570.0,596951
1320,10365,566.0,601521
1330,10422,548.0,606075
1340,10482,568.0,610626
1350,10545,554.0,615165
1360,10613,558.0,619691
1370,10721,554.0,624243
1380,10771,570.0,628769
1390,10833,570.0,633341
1410,10953,574.0,642404
1420,11018,578.0,646970
1430,11081,578.0,651532
1440,11154,577.0,656135
1450,11210,582.0,660684
1460,11267,581.0,665229
1470,11322,592.0,669827
1480,11382,602.0,674371
1490,11443,584.0,678906
1510,11687,586.0,688019
1520,11757,592.0,692568
1530,11809,588.0,697160
1540,11867,590.0,701703
1550,11939,592.0,706226
1560,12014,582.0,710791
1570,12092,590.0,715351
1580,12163,586.0,719901
1590,12227,572.0,724388
1610,12354,570.0,733512
1620,12406,580.0,738060
1630,12457,584.0,742644
1640,12591,576.0,747211
1650,12640,572.0,751783
1660,12689,576.0,756351
1670,12745,578.0,760951
1680,12808,586.0,765497
1690,12856,586.0,770057
1710,12952,586.0,779108
1720,13000,588.0,783678
1730,13048,582.0,788220
1740,13123,560.0,792758
1750,13175,564.0,797313
1760,13223,569.0,801904
1770,13267,564.0,806470
1780,13318,557.0,811030
1790,13367,557.0,815529
1810,13523,565.0,824682
1820,13566,563.0,829218
1830,13625,559.0,833814
1840,13687,553.0,838348
1850,13752,553.0,842925
1860,13811,557.0,847477
1870,13869,567.0,852021
1880,13925,563.0,856554
1890,13981,561.0,861090
1910,14096,557.0,870206
1920,14152,555.0,874785
1930,14222,559.0,879382
1940,14386,555.0,883946
1950,14442,557.0,888531
1960,14512,559.0,893080
1970,14591,551.0,897644
1980,14646,559.0,902180
1990,14711,552.0,906737
2010,14840,568.0,915798
2020,14927,568.0,920347
2030,14970,571.0,924908
2040,15037,574.0,929490
2050,15089,570.0,934020
2060,15167,568.0,938604
2070,15213,566.0,943137
2080,15346,572.0,947660
2090,15412,561.0,952231
2110,15516,562.0,961379
2120,15567,554.0,965958
2130,15625,548.0,970460
2140,15686,550.0,975017
2150,15740,554.0,979542
2160,15802,560.0,984107
2170,15872,560.0,988606
2180,15928,562.0,993180
2190,15988,558.0,997709
2210,16096,556.0,1006814
2220,16178,560.0,1011336
2230,16230,562.0,1015898
2240,16278,568.0,1020458
2250,16336,564.0,1025029
2260,16393,574.0,1029547
2270,16462,577.0,1034178
2280,16529,578.0,1038694
2290,16593,580.0,1043216
2310,16719,597.0,1052294
2320,16780,589.0,1056846
2330,16836,581.0,1061389
2340,16907,591.0,1065917
2350,16964,595.0,1070520
2360,17108,597.0,1075031
2370,17166,599.0,1079576
2380,17226,601.0,1084108
2390,17298,599.0,1088703
2410,17462,601.0,1097927
2420,17520,603.0,1102485
2430,17581,597.0,1107022
2440,17640,589.0,1111570
2450,17697,583.0,1116151
2460,17755,579.0,1120689
2470,17813,585.0,1125182
2480,17881,585.0,1129720
2490,17942,597.0,1134214
2510,18140,587.0,1143314
2520,18194,583.0,1147884
2530,18253,587.0,1152475
2540,18334,581.0,1157010
2550,18395,587.0,1161553
2560,18464,589.0,1166083
2570,18519,593.0,1170634
2580,18593,595.0,1175206
2590,18658,587.0,1179770
2610,18784,599.0,1188862
2620,18901,603.0,1193416
2630,18959,603.0,1197985
2640,19012,609.0,1202543
2650,19067,599.0,1207146
2660,19126,595.0,1211679
2670,19186,603.0,1216226
2680,19249,599.0,1220779
2690,19312,578.0,1225292
2710,19420,574.0,1234460
2720,19476,580.0,1239031
2730,19546,584.0,1243540
2740,19632,586.0,1248078
2750,19801,578.0,1252636
2760,19856,584.0,1257191
2770,19905,580.0,1261712
2780,19953,584.0,1266260
2790,19999,594.0,1270804
2810,20102,586.0,1279972
2820,20147,588.0,1284477
2830,20196,588.0,1289057
2840,20254,595.0,1293600
2850,20327,603.0,1298128
2860,20394,605.0,1302699
2870,20454,599.0,1307195
2880,20503,597.0,1311800
2890,20546,588.0,1316344
2910,20661,589.0,1325471
2920,20783,589.0,1330020
2930,20850,579.0,1334533
2940,20901,585.0,1339097
2950,20950,585.0,1343657
2960,20996,593.0,1348253
2970,21058,588.0,1352838
2980,21138,598.0,1357405
2990,21190,586.0,1361960
