10,61,532.0,7766
20,104,540.0,14740
30,146,538.0,21733
40,194,550.0,28766
50,240,534.0,35785
60,284,536.0,42724
70,321,548.0,49698
80,370,554.0,56633
90,413,562.0,63609
110,533,556.0,77609
120,572,552.0,84598
130,613,548.0,91594
140,648,554.0,98601
150,691,566.0,105519
160,731,560.0,112493
170,767,574.0,119492
180,802,572.0,126466
190,850,578.0,133476
210,922,582.0,147440
220,962,574.0,154389
230,1010,574.0,161375
240,1064,576.0,168268
250,1106,582.0,175205
260,1146,568.0,182143
270,1188,580.0,189113
280,1233,588.0,196080
290,1279,587.0,203109
310,1366,591.0,216999
320,1434,599.0,224021
330,1471,590.0,231042
340,1507,593.0,237994
350,1543,593.0,245001
360,1578,585.0,252007
370,1614,591.0,258984
380,1650,591.0,265950
390,1690,597.0,272897
410,1770,597.0,286867
420,1826,599.0,293859
430,1883,603.0,300841
440,1927,597.0,307815
450,1964,603.0,314800
460,2001,599.0,321762
470,2046,595.0,328760
480,2096,599.0,335639
490,2135,593.0,342627
510,2218,595.0,356583
520,2275,589.0,363585
530,2366,583.0,370578
540,2403,589.0,377569
550,2448,577.0,384562
560,2501,581.0,391550
570,2558,585.0,398556
580,2604,585.0,405567
590,2646,579.0,412539
610,2734,564.0,426489
620,2776,558.0,433512
630,2818,566.0,440469
640,2934,568.0,447431
650,2970,555.0,454419
660,3006,561.0,461434
670,3042,559.0,468385
680,3080,565.0,475369
690,3118,561.0,482396
710,3229,559.0,496322
720,3264,563.0,503315
730,3301,569.0,510302
740,3337,566.0,517303
750,3373,557.0,524213
760,3412,552.0,531179
770,3448,552.0,538148
780,3488,552.0,545109
790,3526,566.0,552082
810,3602,577.0,566023
820,3639,571.0,572980
830,3680,583.0,579958
840,3727,575.0,586917
850,3778,569.0,593889
860,3826,567.0,600887
870,3882,567.0,607802
880,3932,573.0,614757
890,3976,573.0,621687
910,4079,591.0,635667
920,4125,597.0,642587
930,4173,585.0,649540
940,4226,583.0,656534
950,4279,579.0,663524
960,4335,583.0,670504
970,4390,585.0,677456
980,4430,579.0,684437
990,4472,581.0,691431
1010,4601,581.0,705367
1020,4643,567.0,712344
1030,4684,577.0,719292
1040,4722,579.0,726273
1050,4762,577.0,733241
1060,4803,569.0,740238
1070,4842,573.0,747208
1080,4886,567.0,754188
1090,4930,563.0,761151
1110,5018,570.0,775037
1120,5060,568.0,782027
1130,5097,566.0,788989
1140,5135,566.0,795915
1150,5180,562.0,802938
1160,5223,564.0,809922
1170,5381,564.0,816884
1180,5417,561.0,823867
1190,5466,543.0,830832
1210,5561,547.0,844817
1220,5602,551.0,851807
1230,5644,559.0,858788
1240,5685,555.0,865725
1250,5724,571.0,872676
1260,5763,575.0,879668
1270,5801,583.0,886650
1280,5842,579.0,893649
1290,5938,577.0,900611
1310,6042,581.0,914503
1320,6104,583.0,921507
1330,6156,593.0,928495
1340,6195,603.0,935489
1350,6236,613.0,942450
1360,6274,610.0,949408
1370,6311,609.0,956369
1380,6385,610.0,963367
1390,6420,614.0,970338
1410,6496,596.0,984299
1420,6535,596.0,991272
1430,6578,596.0,998244
1440,6626,596.0,1005215
1450,6678,598.0,1012165
1460,6722,600.0,1019112
1470,6773,594.0,1026109
1480,6823,586.0,1033115
1490,6876,590.0,1040102
1510,6975,579.0,1054065
1520,7026,590.0,1061021
1530,7075,588.0,1067979
1540,7128,589.0,1074962
1550,7206,589.0,1081965
1560,7247,597.0,1088936
1570,7286,603.0,1095915
1580,7325,593.0,1102902
1590,7364,607.0,1109884
1610,7448,593.0,1123814
1620,7488,593.0,1130809
1630,7529,593.0,1137739
1640,7568,587.0,1144728
1650,7614,599.0,1151645
1660,7656,601.0,1158637
1670,7690,601.0,1165605
1680,7727,609.0,1172562
1690,7766,607.0,1179584
1710,7920,609.0,1193530
1720,7962,601.0,1200479
1730,8010,599.0,1207455
1740,8052,607.0,1214411
1750,8096,593.0,1221393
1760,8138,591.0,1228375
1770,8192,595.0,1235347
1780,8256,597.0,1242346
1790,8314,597.0,1249312
1810,8406,611.0,1263285
1820,8448,601.0,1270273
1830,8525,587.0,1277238
1840,8562,583.0,1284247
1850,8599,573.0,1291206
1860,8641,587.0,1298195
1870,8674,587.0,1305172
1880,8710,595.0,1312150
1890,8747,598.0,1319123
1910,8818,594.0,1333055
1920,8854,592.0,1340025
