990,11976,630.0,624929
1010,12205,626.0,637514
1020,12411,618.0,643806
1030,12496,620.0,650126
1040,12578,626.0,656424
1050,12674,624.0,662723
1060,12768,622.0,669063
1070,12862,634.0,675410
1080,12951,632.0,681742
1090,13045,638.0,688013
1110,13311,624.0,700598
1120,13419,624.0,706917
1130,13518,626.0,713186
1140,13629,620.0,719465
1150,13726,616.0,725767
1160,13839,618.0,732056
1170,13996,610.0,738316
1180,14102,602.0,744624
1190,14185,598.0,750916
1210,14357,576.0,763483
1220,14457,572.0,769779
1230,14554,572.0,776057
1240,14649,570.0,782323
1250,14761,578.0,788665
1260,14856,582.0,794978
1270,14955,572.0,801256
1280,15047,574.0,807543
1290,15138,574.0,813875
1310,15306,580.0,826492
1320,15404,582.0,832757
1330,15473,582.0,839050
1340,15614,586.0,845375
1350,15696,582.0,851650
1360,15770,580.0,857954
1370,15856,578.0,864241
1380,15943,582.0,870581
1390,16023,582.0,876848
1410,16185,582.0,889473
1420,16270,578.0,895775
1430,16360,582.0,902045
1440,16508,582.0,908390
1450,16585,582.0,914706
1460,16688,578.0,921010
1470,16811,588.0,927315
1480,16919,584.0,933647
1490,17019,582.0,939938
1510,17218,574.0,952564
1520,17364,578.0,958883
1530,17438,586.0,965192
1540,17532,582.0,971534
1550,17617,578.0,977826
1560,17695,574.0,984157
1570,17786,574.0,990442
1580,17869,566.0,996680
1590,17957,562.0,1002952
1610,18168,572.0,1015552
1620,18252,570.0,1021850
1630,18343,564.0,1028197
1640,18433,570.0,1034535
1650,18519,574.0,1040817
1660,18609,580.0,1047119
1670,18696,580.0,1053380
1680,18770,586.0,1059678
1690,18858,586.0,1065982
1710,19096,598.0,1078595
1720,19183,602.0,1084887
1730,19275,602.0,1091150
1740,19383,605.0,1097454
1750,19471,604.0,1103748
1760,19560,602.0,1110064
1770,19657,596.0,1116365
1780,19741,600.0,1122661
1790,19870,600.0,1128948
1810,20049,606.0,1141545
1820,20144,600.0,1147847
1830,20237,602.0,1154118
1840,20328,603.0,1160419
1850,20422,604.0,1166761
1860,20525,602.0,1173047
1870,20713,600.0,1179322
1880,20799,598.0,1185637
1890,20881,602.0,1191873
1910,21045,596.0,1204485
1920,21119,596.0,1210795
1930,21219,594.0,1217127
1940,21309,588.0,1223437
1950,21406,590.0,1229721
1960,21557,588.0,1236065
1970,21640,582.0,1242364
1980,21732,580.0,1248660
1990,21820,580.0,1254947
2010,21996,578.0,1267513
2020,22121,572.0,1273784
2030,22219,564.0,1280124
2040,22343,556.0,1286442
2050,22424,562.0,1292746
2060,22510,568.0,1299006
2070,22603,572.0,1305289
2080,22697,578.0,1311597
2090,22780,578.0,1317879
2110,22994,574.0,1330475
2120,23093,562.0,1336732
2130,23239,561.0,1343010
2140,23354,564.0,1349335
2150,23485,572.0,1355612
2160,23601,564.0,1361909
2170,23712,558.0,1368199
2180,23828,550.0,1374520
2190,23995,550.0,1380798
2210,24175,560.0,1393381
2220,24276,554.0,1399673
2230,24370,558.0,1405993
2240,24471,561.0,1412297
2250,24559,560.0,1418608
2260,24651,560.0,1424932
2270,24746,556.0,1431228
2280,24893,560.0,1437525
2290,24959,568.0,1443813
2310,25156,568.0,1456470
2320,25250,564.0,1462789
2330,25334,562.0,1469120
2340,25432,568.0,1475400
2350,25523,570.0,1481699
2360,25613,564.0,1487947
2370,25745,566.0,1494269
2380,25815,570.0,1500579
2390,25895,562.0,1506890
2410,26069,566.0,1519471
2420,26157,566.0,1525811
2430,26240,576.0,1532108
2440,26327,570.0,1538414
2450,26419,574.0,1544707
2460,26551,578.0,1550991
2470,26645,576.0,1557303
2480,26736,570.0,1563611
2490,26822,566.0,1569863
2510,27002,570.0,1582468
2520,27090,576.0,1588789
2530,27168,584.0,1595037
2540,27258,598.0,1601316
2550,27404,596.0,1607623
2560,27489,592.0,1613930
2570,27584,590.0,1620233
2580,27671,590.0,1626531
2590,27762,600.0,1632839
2610,27952,593.0,1645434
2620,28039,601.0,1651721
2630,28125,593.0,1658037
2640,28218,607.0,1664326
2650,28360,595.0,1670607
2660,28436,601.0,1676901
2670,28519,599.0,1683218
2680,28597,597.0,1689545
2690,28681,589.0,1695872
2710,28857,585.0,1708468
2720,28941,587.0,1714792
2730,29007,591.0,1721107
2740,29087,587.0,1727366
2750,29187,585.0,1733642
2760,29278,584.0,1739927
2770,29353,591.0,1746237
2780,29436,595.0,1752553
2790,29534,603.0,1758853
2810,29727,601.0,1771422
2820,29820,593.0,1777742
2830,29956,591.0,1784048
2840,30043,591.0,1790329
2850,30134,597.0,1796638
2860,30238,591.0,1802924
2870,30330,605.0,1809230
2880,30427,599.0,1815557
2890,30525,597.0,1821854
2910,30726,600.0,1834454
2920,30894,608.0,1840739
2930,30977,610.0,1847017
2940,31074,608.0,1853364
2950,31159,604.0,1859677
2960,31263,610.0,1865997
2970,31416,624.0,1872271
2980,31513,618.0,1878564
2990,31608,618.0,1884842
