1950,15629,591.0,1229975
1960,15686,603.0,1236270
1970,15747,607.0,1242555
1980,15809,603.0,1248863
1990,15868,613.0,1255203
2010,15996,621.0,1267853
2020,16070,615.0,1274163
2030,16141,603.0,1280486
2040,16209,605.0,1286783
2050,16273,601.0,1293095
2060,16342,593.0,1299402
2070,16421,597.0,1305681
2080,16495,593.0,1312024
2090,16682,593.0,1318322
2110,16815,599.0,1330912
2120,16874,591.0,1337184
2130,16941,601.0,1343493
2140,17013,593.0,1349830
2150,17081,601.0,1356150
2160,17151,599.0,1362501
2170,17227,595.0,1368796
2180,17307,592.0,1375086
2190,17371,586.0,1381397
2210,17521,576.0,1393993
2220,17611,564.0,1400288
2230,17752,571.0,1406591
2240,17824,575.0,1412891
2250,17915,579.0,1419184
2260,18000,579.0,1425502
2270,18053,585.0,1431819
2280,18115,583.0,1438123
2290,18191,585.0,1444425
2310,18334,585.0,1456999
2320,18404,581.0,1463273
2330,18478,579.0,1469588
2340,18545,575.0,1475875
2350,18711,577.0,1482152
2360,18775,575.0,1488446
2370,18839,581.0,1494753
2380,18905,589.0,1501048
2390,18963,589.0,1507333
2410,19140,587.0,1519961
2420,19220,585.0,1526302
2430,19296,579.0,1532640
2440,19370,575.0,1538952
2450,19439,573.0,1545266
2460,19515,571.0,1551604
2470,19587,575.0,1557919
2480,19655,573.0,1564203
2490,19783,575.0,1570465
2510,19906,559.0,1583031
2520,19965,567.0,1589343
2530,20035,565.0,1595630
2540,20097,569.0,1601937
2550,20164,571.0,1608239
2560,20233,577.0,1614512
2570,20336,583.0,1620823
2580,20401,585.0,1627115
2590,20469,573.0,1633378
2610,20590,577.0,1645999
2620,20756,579.0,1652321
2630,20825,575.0,1658630
2640,20918,569.0,1664959
2650,20995,571.0,1671213
2660,21078,579.0,1677509
2670,21159,585.0,1683759
2680,21246,585.0,1690072
2690,21317,589.0,1696429
2710,21479,591.0,1709029
2720,21554,590.0,1715359
2730,21628,593.0,1721683
2740,21781,599.0,1727978
2750,21838,599.0,1734284
2760,21900,597.0,1740600
2770,21980,593.0,1746922
2780,22046,583.0,1753193
2790,22110,581.0,1759504
2810,22257,591.0,1772081
2820,22320,591.0,1778387
2830,22379,585.0,1784665
2840,22448,589.0,1790981
2850,22517,593.0,1797258
2860,22586,585.0,1803592
2870,22652,577.0,1809913
2880,22795,577.0,1816204
2890,22851,569.0,1822530
2910,22968,562.0,1835165
2920,23026,569.0,1841467
2930,23092,560.0,1847775
2940,23159,563.0,1854094
2950,23234,571.0,1860427
2960,23292,565.0,1866736
2970,23345,567.0,1873041
2980,23404,573.0,1879327
2990,23480,572.0,1885653
