10,91,560.0,6447
20,130,577.0,12176
30,162,585.0,17941
40,195,577.0,23747
50,227,595.0,29497
60,262,605.0,35233
70,295,603.0,41039
80,331,595.0,46819
90,369,601.0,52597
110,434,595.0,64176
120,467,603.0,69966
130,498,589.0,75749
140,529,587.0,81509
150,559,576.0,87239
160,591,571.0,93010
170,632,571.0,98784
180,672,571.0,104570
190,723,575.0,110304
210,787,577.0,121823
220,827,573.0,127570
230,868,565.0,133263
240,910,559.0,139010
250,962,557.0,144778
260,1009,571.0,150499
270,1056,573.0,156282
280,1100,573.0,162040
290,1149,573.0,167821
310,1229,589.0,179399
320,1269,591.0,185138
330,1310,585.0,190902
340,1366,591.0,196703
350,1417,601.0,202487
360,1454,597.0,208257
370,1486,595.0,214046
380,1518,591.0,219808
390,1551,605.0,225586
410,1634,601.0,237052
420,1669,601.0,242823
430,1708,595.0,248637
440,1743,599.0,254384
450,1780,599.0,260146
460,1816,593.0,265967
470,1854,598.0,271695
480,1891,589.0,277473
490,1936,587.0,283266
510,2017,587.0,294813
520,2069,599.0,300599
530,2120,617.0,306419
540,2167,601.0,312192
550,2213,589.0,317933
560,2263,585.0,323694
570,2316,589.0,329494
580,2365,589.0,335285
590,2505,581.0,341021
610,2580,589.0,352493
620,2622,581.0,358322
630,2653,573.0,364085
640,2685,583.0,369818
650,2717,591.0,375618
660,2771,579.0,381397
670,2801,568.0,387174
680,2834,575.0,392953
690,2865,579.0,398725
710,2927,582.0,410259
720,2956,586.0,416043
730,2988,598.0,421788
740,3022,596.0,427550
750,3056,594.0,433315
760,3093,592.0,439037
770,3138,590.0,444759
780,3177,598.0,450540
790,3220,602.0,456284
810,3297,596.0,467839
820,3338,600.0,473610
830,3388,596.0,479376
840,3442,590.0,485147
850,3489,590.0,491034
860,3536,584.0,496814
870,3597,586.0,502565
880,3637,602.0,508346
890,3678,596.0,514049
910,3759,596.0,525553
920,3798,608.0,531323
930,3848,592.0,537096
940,3883,590.0,542877
950,3920,599.0,548598
960,3961,599.0,554346
970,4000,603.0,560062
980,4062,597.0,565851
990,4096,595.0,571609
1010,4185,602.0,583123
1020,4223,601.0,588882
1030,4266,593.0,594610
1040,4306,589.0,600371
1050,4342,587.0,606117
1060,4377,585.0,611931
1070,4416,599.0,617690
1080,4453,589.0,623490
1090,4489,587.0,629238
1110,4577,587.0,640750
1120,4619,587.0,646556
1130,4670,587.0,652329
1140,4713,585.0,658101
1150,4783,591.0,663896
1160,4819,591.0,669674
1170,4856,586.0,675412
1180,4892,571.0,681126
1190,5033,577.0,686872
1210,5104,575.0,698414
1220,5139,569.0,704177
1230,5174,576.0,709939
1240,5208,571.0,715702
1250,5243,569.0,721488
1260,5277,565.0,727269
1270,5310,579.0,733030
1280,5342,573.0,738815
1290,5376,589.0,744566
1310,5448,587.0,756122
1320,5489,579.0,761871
1330,5533,579.0,767598
1340,5575,565.0,773323
1350,5617,565.0,779139
1360,5666,579.0,784876
1370,5728,579.0,790613
1380,5777,585.0,796368
1390,5810,565.0,802144
1410,5878,583.0,813677
1420,5910,577.0,819451
1430,5944,571.0,825288
1440,5978,565.0,831035
1450,6013,567.0,836830
1460,6053,555.0,842556
1470,6088,569.0,848373
1480,6131,567.0,854140
1490,6172,577.0,859950
1510,6246,583.0,871434
1520,6282,583.0,877247
1530,6316,595.0,883036
1540,6349,595.0,888814
1550,6387,595.0,894588
1560,6436,575.0,900380
1570,6475,567.0,906148
1580,6517,565.0,911914
1590,6560,573.0,917673
1610,6666,580.0,929207
1620,6702,576.0,934960
1630,6737,564.0,940730
1640,6784,566.0,946494
1650,6818,556.0,952252
1660,6867,550.0,958001
1670,6900,544.0,963741
1680,6932,558.0,969437
1690,6964,556.0,975249
1710,7036,566.0,986804
1720,7070,560.0,992557
1730,7109,556.0,998360
1740,7148,560.0,1004117
1750,7187,564.0,1009842
1760,7229,568.0,1015619
1770,7263,572.0,1021366
1780,7314,588.0,1027116
1790,7503,580.0,1032871
1810,7574,576.0,1044386
1820,7615,586.0,1050151
1830,7646,580.0,1055902
1840,7684,584.0,1061727
1850,7726,590.0,1067497
1860,7788,580.0,1073287
1870,7836,584.0,1079084
1880,7866,572.0,1084878
1890,7896,578.0,1090674
1910,7963,579.0,1102227
1920,7996,569.0,1108000
1930,8027,567.0,1113772
1940,8058,577.0,1119555
1950,8091,571.0,1125283
