1380,13402,600.0,256965
1390,13472,602.0,258845
1410,13622,604.0,262550
1420,13689,598.0,264390
1430,13761,602.0,266247
1440,13863,598.0,268113
1450,14034,598.0,269963
1460,14103,598.0,271823
1470,14174,598.0,273694
1480,14244,602.0,275543
1490,14352,598.0,277409
1510,14498,594.0,281111
1520,14559,590.0,282974
1530,14620,590.0,284833
1540,14676,590.0,286700
1550,14734,592.0,288548
1560,14874,586.0,290423
1570,14948,588.0,292280
1580,15007,588.0,294153
1590,15066,588.0,296016
1610,15200,592.0,299712
1620,15272,594.0,301569
1630,15345,598.0,303411
1640,15415,600.0,305265
1650,15512,596.0,307119
1660,15607,594.0,308961
1670,15660,596.0,310815
1680,15708,598.0,312674
1690,15762,598.0,314517
1710,15914,600.0,318228
1720,16024,594.0,320104
1730,16111,588.0,321955
1740,16190,584.0,323809
1750,16262,580.0,325663
1760,16341,578.0,327529
1770,16523,578.0,329399
1780,16616,580.0,331263
1790,16738,578.0,333110
1810,16955,584.0,336803
1820,17040,586.0,338667
1830,17122,596.0,340528
1840,17222,594.0,342391
1850,17348,598.0,344247
1860,17404,592.0,346111
1870,17462,596.0,347956
1880,17524,594.0,349831
1890,17585,588.0,351690
1910,17706,584.0,355408
1920,17785,586.0,357271
1930,17862,586.0,359132
1940,17951,592.0,360999
1950,18034,588.0,362862
1960,18166,584.0,364720
1970,18275,586.0,366578
1980,18337,586.0,368442
1990,18378,590.0,370284
2010,18494,586.0,374018
2020,18559,588.0,375883
2030,18621,590.0,377750
2040,18680,596.0,379623
2050,18736,586.0,381480
2060,18805,592.0,383342
2070,18873,588.0,385200
2080,18980,594.0,387066
2090,19050,592.0,388914
2110,19208,588.0,392621
2120,19297,578.0,394490
2130,19389,576.0,396356
2140,19511,570.0,398202
2150,19586,572.0,400073
2160,19655,572.0,401916
2170,19748,568.0,403785
2180,19869,576.0,405655
2190,19946,574.0,407520
2210,20105,576.0,411240
2220,20178,576.0,413103
2230,20245,574.0,414967
2240,20313,578.0,416810
2250,20402,582.0,418664
2260,20497,584.0,420507
2270,20600,584.0,422383
2280,20713,590.0,424252
2290,20772,592.0,426118
2310,20921,594.0,429838
2320,20993,590.0,431703
2330,21070,594.0,433569
2340,21165,595.0,435417
2350,21265,598.0,437281
2360,21333,596.0,439135
2370,21415,592.0,440986
2380,21536,594.0,442848
2390,21613,588.0,444710
2410,21769,592.0,448427
2420,21838,592.0,450284
2430,21927,594.0,452134
2440,22021,602.0,454001
2450,22105,604.0,455853
2460,22169,608.0,457722
2470,22239,608.0,459567
2480,22382,600.0,461419
2490,22461,602.0,463283
2510,22618,610.0,467013
2520,22698,610.0,468854
2530,22779,606.0,470721
2540,22847,602.0,472574
2550,22916,608.0,474435
2560,22993,604.0,476307
2570,23081,600.0,478166
2580,23176,602.0,480013
2590,23233,600.0,481869
2610,23360,604.0,485602
2620,23426,602.0,487451
2630,23492,606.0,489322
2640,23578,606.0,491181
2650,23663,606.0,493030
2660,23731,604.0,494883
2670,23802,612.0,496747
2680,23881,612.0,498617
2690,23961,606.0,500475
2710,24139,602.0,504198
2720,24216,598.0,506074
2730,24287,594.0,507943
2740,24356,592.0,509807
2750,24448,591.0,511680
2760,24519,592.0,513558
2770,24596,596.0,515432
2780,24672,600.0,517299
2790,24740,602.0,519160
2810,24918,602.0,522873
2820,24983,606.0,524742
2830,25065,608.0,526609
2840,25153,606.0,528484
2850,25226,608.0,530330
2860,25327,606.0,532206
2870,25416,608.0,534060
2880,25512,602.0,535915
2890,25568,600.0,537760
2910,25749,606.0,541470
2920,25820,604.0,543332
2930,25872,603.0,545190
2940,25941,604.0,547038
2950,26013,604.0,548913
2960,26072,602.0,550780
2970,26167,604.0,552658
2980,26253,601.0,554541
2990,26330,606.0,556422
