2410,16112,587.0,884807
2420,16198,587.0,888489
2430,16261,587.0,892162
2440,16304,585.0,895836
2450,16349,591.0,899486
2460,16394,587.0,903161
2470,16436,589.0,906836
2480,16477,577.0,910503
2490,16590,573.0,914190
2510,16682,579.0,921528
2520,16738,579.0,925188
2530,16793,581.0,928871
2540,16847,587.0,932529
2550,16894,581.0,936207
2560,16952,589.0,939885
2570,17007,587.0,943549
2580,17058,585.0,947215
2590,17128,585.0,950875
2610,17234,591.0,958209
2620,17286,581.0,961884
2630,17349,585.0,965568
2640,17403,585.0,969232
2650,17454,587.0,972899
2660,17604,585.0,976566
2670,17666,581.0,980214
2680,17723,579.0,983885
2690,17776,577.0,987566
2710,17891,583.0,994862
2720,17989,585.0,998548
2730,18060,581.0,1002213
2740,18118,581.0,1005879
2750,18180,581.0,1009531
2760,18237,587.0,1013212
2770,18302,585.0,1016897
2780,18365,583.0,1020564
2790,18428,585.0,1024247
2810,18535,587.0,1031604
2820,18669,593.0,1035257
2830,18729,599.0,1038935
2840,18782,601.0,1042593
2850,18840,593.0,1046272
2860,18901,589.0,1049941
2870,18974,587.0,1053616
2880,19024,587.0,1057290
2890,19100,587.0,1060960
2910,19210,591.0,1068301
2920,19280,587.0,1071964
2930,19336,589.0,1075608
2940,19395,585.0,1079260
2950,19459,585.0,1082916
2960,19616,583.0,1086602
2970,19674,583.0,1090283
2980,19755,587.0,1093967
2990,19812,587.0,1097605
