10,33,548.0,4110
20,63,558.0,7779
30,91,564.0,11472
40,119,564.0,15141
50,150,560.0,18844
60,181,564.0,22501
70,223,574.0,26198
80,261,566.0,29853
90,305,568.0,33525
110,380,570.0,40864
120,421,570.0,44523
130,457,570.0,48182
140,495,570.0,51848
150,531,566.0,55523
160,589,566.0,59196
170,624,562.0,62863
180,682,564.0,66540
190,712,570.0,70211
210,775,574.0,77569
220,804,584.0,81238
230,836,580.0,84935
240,867,584.0,88624
250,913,590.0,92303
260,949,588.0,95989
270,977,580.0,99672
280,1006,582.0,103357
290,1037,580.0,107044
310,1114,574.0,114400
320,1143,578.0,118053
330,1173,580.0,121725
340,1203,574.0,125385
350,1235,580.0,129064
360,1270,576.0,132745
370,1306,580.0,136413
380,1344,576.0,140080
390,1380,578.0,143767
410,1459,581.0,151133
420,1495,584.0,154813
430,1539,580.0,158467
440,1574,580.0,162146
450,1612,582.0,165790
460,1651,586.0,169474
470,1687,570.0,173135
480,1726,566.0,176793
490,1769,568.0,180447
510,1941,564.0,187777
520,1968,572.0,191433
530,1993,570.0,195101
540,2021,570.0,198778
550,2050,572.0,202439
560,2080,574.0,206114
570,2108,578.0,209797
580,2141,574.0,213485
590,2176,578.0,217140
610,2233,564.0,224507
620,2263,562.0,228178
630,2302,558.0,231874
640,2339,560.0,235536
650,2370,552.0,239207
660,2399,554.0,242875
670,2430,550.0,246525
680,2463,544.0,250179
690,2496,548.0,253832
710,2597,554.0,261151
720,2627,554.0,264839
730,2660,550.0,268506
740,2690,550.0,272176
750,2720,554.0,275861
760,2757,556.0,279507
770,2797,554.0,283190
780,2833,560.0,286849
790,2869,560.0,290530
810,2955,558.0,297862
820,2991,558.0,301559
830,3022,562.0,305226
840,3051,564.0,308919
850,3086,566.0,312599
860,3118,562.0,316268
870,3149,566.0,319970
880,3207,562.0,323651
890,3247,558.0,327322
910,3313,558.0,334690
920,3347,558.0,338358
930,3383,558.0,342053
940,3416,550.0,345716
950,3446,554.0,349373
960,3487,550.0,353060
970,3531,554.0,356747
980,3570,560.0,360407
990,3611,554.0,364095
1010,3683,550.0,371475
1020,3721,552.0,375161
1030,3774,548.0,378813
1040,3834,548.0,382484
1050,3877,546.0,386148
1060,3910,550.0,389795
1070,3945,546.0,393461
1080,4005,544.0,397109
1090,4137,542.0,400793
1110,4193,552.0,408148
1120,4220,556.0,411819
1130,4249,558.0,415481
1140,4279,558.0,419135
1150,4307,564.0,422805
1160,4334,568.0,426430
1170,4371,574.0,430128
1180,4406,574.0,433766
1190,4444,574.0,437437
1210,4513,581.0,444781
1220,4544,576.0,448453
1230,4571,582.0,452126
1240,4606,580.0,455755
1250,4654,580.0,459419
1260,4694,580.0,463086
1270,4725,580.0,466748
1280,4755,578.0,470426
1290,4796,576.0,474087
1310,4861,580.0,481428
1320,4901,578.0,485096
1330,4951,578.0,488735
1340,4994,580.0,492406
1350,5026,580.0,496080
1360,5069,580.0,499755
1370,5102,578.0,503398
1380,5132,580.0,507061
1390,5174,578.0,510760
1410,5241,574.0,518075
1420,5273,570.0,521757
1430,5303,574.0,525415
1440,5335,574.0,529099
1450,5366,576.0,532766
1460,5418,576.0,536415
1470,5446,578.0,540096
1480,5475,582.0,543771
1490,5506,582.0,547450
1510,5574,586.0,554782
1520,5611,580.0,558440
1530,5649,580.0,562094
1540,5687,583.0,565760
1550,5728,578.0,569443
1560,5772,582.0,573090
1570,5810,578.0,576745
1580,5848,578.0,580396
1590,5886,582.0,584052
1610,5958,582.0,591394
1620,5993,582.0,595082
1630,6026,576.0,598754
1640,6066,574.0,602408
1650,6129,572.0,606085
1660,6162,568.0,609751
1670,6192,570.0,613421
1680,6339,572.0,617107
1690,6365,578.0,620767
1710,6421,584.0,628115
1720,6457,582.0,631792
1730,6483,580.0,635465
1740,6509,584.0,639146
1750,6536,586.0,642799
1760,6567,582.0,646443
1770,6601,582.0,650110
1780,6630,578.0,653778
1790,6655,580.0,657439
1810,6705,580.0,664804
1820,6734,576.0,668483
1830,6763,582.0,672131
1840,6793,582.0,675824
1850,6823,586.0,679511
1860,6865,588.0,683189
1870,6896,592.0,686848
1880,6929,590.0,690504
1890,6961,588.0,694181
1910,7036,584.0,701506
1920,7077,582.0,705155
1930,7113,584.0,708805
1940,7141,578.0,712476
1950,7170,584.0,716158
1960,7202,584.0,719851
1970,7243,578.0,723522
1980,7275,580.0,727214
1990,7310,578.0,730905
2010,7379,580.0,738231
2020,7413,580.0,741920
2030,7455,579.0,745566
2040,7496,575.0,749229
2050,7537,579.0,752893
2060,7587,581.0,756560
2070,7626,585.0,760252
2080,7671,587.0,763930
2090,7719,587.0,767604
2110,7799,587.0,774895
2120,7832,585.0,778558
2130,7860,581.0,782217
2140,7890,581.0,785879
2150,7923,581.0,789532
2160,7957,585.0,793198
2170,8019,587.0,796841
2180,8047,591.0,800501
2190,8073,595.0,804165
2210,8127,591.0,811490
2220,8155,593.0,815149
2230,8182,591.0,818804
2240,8216,595.0,822491
2250,8252,593.0,826148
2260,8285,593.0,829821
2270,8325,589.0,833484
2280,8359,593.0,837148
2290,8483,591.0,840841
2310,8537,589.0,848166
2320,8573,593.0,851846
2330,8609,597.0,855535
2340,8643,597.0,859201
2350,8683,599.0,862873
2360,8716,599.0,866541
2370,8749,597.0,870192
2380,8786,597.0,873862
2390,8822,605.0,877529
2410,8908,601.0,884876
2420,8944,601.0,888521
2430,8977,599.0,892200
2440,9009,593.0,895865
2450,9047,595.0,899533
2460,9088,591.0,903177
2470,9131,599.0,906840
2480,9164,593.0,910516
2490,9193,583.0,914163
2510,9269,585.0,921485
2520,9296,585.0,925115
2530,9324,585.0,928774
2540,9361,577.0,932449
2550,9389,573.0,936122
2560,9419,569.0,939788
2570,9447,579.0,943471
2580,9476,575.0,947150
2590,9504,576.0,950845
2610,9561,571.0,958138
2620,9590,577.0,961826
2630,9619,573.0,965485
2640,9649,571.0,969104
2650,9681,573.0,972770
2660,9713,575.0,976438
2670,9744,573.0,980103
2680,9777,569.0,983776
2690,9817,569.0,987429
2710,9903,575.0,994801
2720,9954,573.0,998474
2730,10003,567.0,1002120
2740,10046,569.0,1005769
2750,10097,571.0,1009441
2760,10141,571.0,1013130
2770,10185,575.0,1016792
2780,10228,565.0,1020469
2790,10262,567.0,1024161
2810,10341,577.0,1031499
2820,10396,579.0,1035217
2830,10428,585.0,1038872
2840,10471,583.0,1042538
2850,10513,583.0,1046231
2860,10538,585.0,1049917
2870,10565,589.0,1053592
2880,10591,585.0,1057298
2890,10659,581.0,1060984
2910,10717,591.0,1068326
2920,10747,591.0,1072004
2930,10775,591.0,1075673
2940,10805,591.0,1079341
2950,10834,589.0,1083009
2960,10864,587.0,1086673
2970,10896,585.0,1090357
2980,10927,589.0,1094035
2990,10971,591.0,1097691
