2390,7286,578.0,444653
2410,7343,582.0,448376
2420,7376,580.0,450248
2430,7416,578.0,452114
2440,7452,580.0,453981
2450,7488,582.0,455851
2460,7523,584.0,457713
2470,7556,580.0,459571
2480,7586,582.0,461434
2490,7618,582.0,463306
2510,7684,578.0,467032
2520,7711,574.0,468885
2530,7755,570.0,470736
2540,7785,574.0,472582
2550,7810,580.0,474453
2560,7835,580.0,476306
2570,7862,580.0,478170
2580,7890,580.0,480038
2590,7916,578.0,481905
2610,7965,578.0,485619
2620,7987,576.0,487479
2630,8013,578.0,489340
2640,8041,574.0,491202
2650,8063,578.0,493061
2660,8085,578.0,494928
2670,8171,586.0,496767
2680,8199,590.0,498644
2690,8226,586.0,500508
2710,8286,584.0,504239
2720,8317,584.0,506096
2730,8343,582.0,507951
2740,8373,582.0,509815
2750,8407,580.0,511673
2760,8435,576.0,513531
2770,8464,576.0,515399
2780,8491,580.0,517260
2790,8518,582.0,519128
2810,8576,594.0,522831
2820,8657,588.0,524699
2830,8684,586.0,526559
2840,8710,590.0,528414
2850,8752,590.0,530263
2860,8777,590.0,532121
2870,8801,588.0,533981
2880,8827,590.0,535846
2890,8852,578.0,537716
2910,8899,578.0,541437
2920,8924,574.0,543299
2930,8949,576.0,545141
2940,8973,570.0,547003
2950,8996,576.0,548843
2960,9021,582.0,550703
2970,9045,586.0,552587
2980,9076,584.0,554461
2990,9101,582.0,556317
