1030,5001,601.0,192203
1040,5035,601.0,194051
1050,5074,601.0,195894
1060,5111,601.0,197741
1070,5143,601.0,199616
1080,5177,591.0,201482
1090,5229,595.0,203346
1110,5841,603.0,207087
1120,5879,601.0,208958
1130,5915,601.0,210828
1140,5956,599.0,212679
1150,5992,599.0,214551
1160,6032,597.0,216413
1170,6067,603.0,218275
1180,6106,601.0,220138
1190,6145,603.0,221996
1210,6230,599.0,225723
1220,6269,603.0,227580
1230,6309,601.0,229434
1240,6349,601.0,231282
1250,6385,603.0,233133
1260,6427,603.0,234992
1270,6464,599.0,236860
1280,6501,593.0,238711
1290,6543,595.0,240582
1310,6611,599.0,244306
1320,6644,597.0,246191
1330,6681,597.0,248032
1340,6714,597.0,249907
1350,6746,599.0,251746
1360,6781,595.0,253610
1370,6817,595.0,255466
1380,6853,597.0,257334
1390,6901,595.0,259190
1410,6970,591.0,262910
1420,7004,599.0,264781
1430,7155,595.0,266625
1440,7188,587.0,268493
1450,7220,583.0,270359
1460,7250,587.0,272212
1470,7288,583.0,274081
1480,7322,577.0,275940
1490,7357,581.0,277808
1510,7426,589.0,281562
1520,7456,582.0,283415
1530,7485,581.0,285280
1540,7516,583.0,287140
1550,7551,575.0,289012
1560,7596,579.0,290857
1570,7635,579.0,292706
1580,7669,575.0,294579
1590,7706,581.0,296455
1610,7778,583.0,300157
1620,7812,585.0,302020
1630,7844,583.0,303882
1640,7878,583.0,305753
1650,7920,587.0,307610
1660,7971,589.0,309472
1670,8000,587.0,311323
1680,8035,587.0,313189
1690,8067,589.0,315041
1710,8138,591.0,318768
1720,8172,581.0,320623
1730,8310,583.0,322493
1740,8345,587.0,324372
1750,8387,587.0,326229
1760,8421,587.0,328107
1770,8460,587.0,329951
1780,8505,589.0,331814
1790,8544,589.0,333674
1810,8646,582.0,337393
1820,8682,578.0,339259
1830,8719,580.0,341111
1840,8764,580.0,342981
1850,8803,582.0,344848
1860,8842,582.0,346718
1870,8880,578.0,348597
1880,8922,570.0,350448
1890,8967,572.0,352313
1910,9057,572.0,356008
1920,9101,576.0,357883
1930,9144,572.0,359750
1940,9188,568.0,361614
1950,9226,572.0,363463
1960,9264,564.0,365331
1970,9302,562.0,367187
1980,9343,566.0,369034
1990,9374,564.0,370894
2010,9451,572.0,374609
2020,9562,574.0,376461
2030,9592,572.0,378332
2040,9626,578.0,380193
2050,9663,586.0,382062
2060,9696,576.0,383918
2070,9746,584.0,385779
2080,9773,580.0,387638
2090,9807,574.0,389498
2110,9878,577.0,393197
2120,9919,585.0,395050
2130,9955,585.0,396896
2140,9997,583.0,398765
2150,10036,579.0,400627
2160,10073,577.0,402478
2170,10111,581.0,404343
2180,10146,581.0,406193
2190,10181,577.0,408043
2210,10257,577.0,411755
2220,10298,577.0,413619
2230,10352,571.0,415488
2240,10387,575.0,417355
2250,10424,575.0,419214
2260,10463,575.0,421085
2270,10498,571.0,422963
2280,10534,575.0,424808
2290,10575,576.0,426675
2310,10650,561.0,430404
2320,10816,565.0,432245
2330,10851,569.0,434105
2340,10887,569.0,435958
2350,10922,571.0,437816
2360,10967,577.0,439671
2370,11008,579.0,441527
2380,11068,579.0,443380
2390,11113,569.0,445232
2410,11198,569.0,448971
2420,11233,567.0,450839
2430,11268,569.0,452699
2440,11304,567.0,454563
2450,11347,567.0,456429
2460,11383,569.0,458301
2470,11432,571.0,460165
2480,11470,577.0,462021
2490,11508,575.0,463868
2510,11579,579.0,467601
2520,11611,579.0,469458
2530,11640,581.0,471333
2540,11672,581.0,473203
2550,11702,581.0,475078
2560,11734,575.0,476936
2570,11765,575.0,478800
2580,11795,579.0,480655
2590,11831,585.0,482530
2610,11910,579.0,486246
2620,12059,575.0,488110
2630,12091,573.0,489962
2640,12128,569.0,491838
2650,12165,567.0,493686
2660,12197,571.0,495558
2670,12227,565.0,497425
2680,12265,561.0,499294
2690,12293,553.0,501153
2710,12358,551.0,504854
2720,12393,553.0,506722
2730,12424,559.0,508583
2740,12456,561.0,510447
2750,12502,561.0,512288
2760,12538,557.0,514138
2770,12578,555.0,515976
2780,12615,553.0,517831
2790,12656,553.0,519699
2810,12723,557.0,523429
2820,12751,555.0,525281
2830,12786,551.0,527146
2840,12824,554.0,529014
2850,12855,556.0,530873
2860,12891,562.0,532719
2870,12931,566.0,534575
2880,12962,568.0,536431
2890,12998,566.0,538291
2910,13060,570.0,541996
2920,13090,572.0,543857
2930,13122,578.0,545735
2940,13154,580.0,547570
2950,13185,578.0,549419
2960,13217,578.0,551300
2970,13359,578.0,553151
2980,13390,580.0,555022
2990,13433,584.0,556887
