2720,34431,568.0,1898397
2730,34525,572.0,1905381
2740,34626,566.0,1912365
2750,34746,568.0,1919325
2760,34872,574.0,1926242
2770,34997,574.0,1933227
2780,35125,586.0,1940186
2790,36084,592.0,1947190
2810,36275,586.0,1961187
2820,36370,588.0,1968179
2830,36495,579.0,1975190
2840,36609,593.0,1982182
2850,36677,591.0,1989212
2860,36747,589.0,1996218
2870,36823,597.0,2003172
2880,36916,593.0,2010129
2890,36997,583.0,2017112
2910,37150,585.0,2031040
2920,37241,593.0,2038046
2930,37319,589.0,2045073
2940,37389,594.0,2052077
2950,37474,583.0,2059059
2960,37564,599.0,2066029
2970,37739,593.0,2072947
2980,37811,593.0,2079940
2990,37890,589.0,2086925
