1960,9144,593.0,655637
1970,9174,597.0,658988
1980,9207,603.0,662318
1990,9244,605.0,665648
2010,9334,609.0,672279
2020,9392,603.0,675634
2030,9437,613.0,678961
2040,9482,609.0,682286
2050,9514,607.0,685639
2060,9547,603.0,688978
2070,9583,605.0,692330
2080,9620,603.0,695661
2090,9657,611.0,699022
2110,9723,603.0,705725
2120,9764,601.0,709097
2130,9805,595.0,712432
2140,9841,589.0,715777
2150,9875,593.0,719126
2160,9916,587.0,722459
2170,9963,589.0,725796
2180,10016,587.0,729160
2190,10050,583.0,732470
2210,10125,577.0,739155
2220,10157,583.0,742484
2230,10191,591.0,745853
2240,10274,587.0,749194
2250,10382,585.0,752533
2260,10417,585.0,755901
2270,10445,579.0,759255
2280,10475,579.0,762585
2290,10509,579.0,765926
2310,10581,587.0,772585
2320,10618,575.0,775911
2330,10658,583.0,779272
2340,10703,583.0,782603
2350,10745,591.0,785931
2360,10783,579.0,789288
2370,10821,583.0,792652
2380,10861,583.0,796007
2390,10904,583.0,799345
2410,10983,587.0,806065
2420,11019,589.0,809401
2430,11055,591.0,812758
2440,11094,575.0,816092
2450,11137,579.0,819420
2460,11184,581.0,822718
2470,11224,573.0,826056
2480,11258,565.0,829400
2490,11310,577.0,832739
2510,11389,583.0,839394
2520,11425,575.0,842740
2530,11467,571.0,846093
2540,11639,569.0,849441
2550,11667,565.0,852818
2560,11703,569.0,856138
2570,11738,575.0,859482
2580,11775,575.0,862841
2590,11805,581.0,866172
2610,11881,587.0,872871
2620,11915,587.0,876196
2630,11956,581.0,879540
2640,11994,577.0,882909
2650,12033,581.0,886283
2660,12079,575.0,889624
2670,12123,581.0,892912
2680,12167,577.0,896242
2690,12211,577.0,899600
2710,12330,587.0,906269
2720,12379,587.0,909608
2730,12424,585.0,912927
2740,12476,585.0,916262
2750,12530,595.0,919613
2760,12575,595.0,922971
2770,12617,585.0,926292
2780,12655,587.0,929678
2790,12694,581.0,933020
2810,12886,573.0,939721
2820,12930,579.0,943095
2830,12973,580.0,946459
2840,13010,586.0,949771
2850,13047,583.0,953092
2860,13112,587.0,956429
2870,13154,583.0,959778
2880,13193,601.0,963098
2890,13226,591.0,966450
2910,13296,595.0,973160
2920,13347,603.0,976497
2930,13398,601.0,979829
2940,13444,597.0,983169
2950,13480,595.0,986497
2960,13518,587.0,989858
2970,13558,591.0,993182
2980,13596,579.0,996518
2990,13653,583.0,999847
