2510,19113,573.0,921225
2520,19165,577.0,924895
2530,19221,575.0,928571
2540,19281,573.0,932226
2550,19335,569.0,935901
2560,19395,577.0,939570
2570,19487,579.0,943246
2580,19558,575.0,946894
2590,19660,577.0,950561
2610,19782,583.0,957918
2620,19939,589.0,961608
2630,19998,587.0,965269
2640,20051,591.0,968913
2650,20103,589.0,972581
2660,20153,597.0,976220
2670,20208,599.0,979881
2680,20265,597.0,983536
2690,20324,603.0,987209
2710,20438,595.0,994545
2720,20482,589.0,998228
2730,20531,585.0,1001914
2740,20589,585.0,1005617
2750,20640,585.0,1009289
2760,20699,589.0,1012968
2770,20765,585.0,1016642
2780,20897,587.0,1020319
2790,20945,583.0,1023982
2810,21046,585.0,1031336
2820,21101,587.0,1034982
2830,21165,589.0,1038657
2840,21245,593.0,1042316
2850,21307,593.0,1046028
2860,21354,595.0,1049723
2870,21409,595.0,1053409
2880,21455,591.0,1057065
2890,21517,595.0,1060732
2910,21641,589.0,1068051
2920,21716,585.0,1071738
2930,21772,589.0,1075420
2940,21870,595.0,1079117
2950,21914,599.0,1082788
2960,21957,595.0,1086473
2970,21998,597.0,1090151
2980,22045,597.0,1093837
2990,22089,601.0,1097475
