2470,11915,621.0,1557011
2480,11957,623.0,1563371
2490,12001,623.0,1569684
2510,12182,607.0,1582220
2520,12221,611.0,1588531
2530,12265,607.0,1594872
2540,12321,607.0,1601199
2550,12354,609.0,1607474
2560,12387,606.0,1613751
2570,12422,605.0,1620018
2580,12457,600.0,1626302
2590,12494,602.0,1632578
2610,12566,600.0,1645115
2620,12603,596.0,1651434
2630,12649,590.0,1657729
2640,12689,584.0,1664023
2650,12746,586.0,1670318
2660,12781,592.0,1676615
2670,12820,590.0,1682930
2680,12856,598.0,1689274
2690,12898,608.0,1695565
2710,12996,596.0,1708213
2720,13058,606.0,1714491
2730,13109,604.0,1720807
2740,13171,608.0,1727099
2750,13228,600.0,1733400
2760,13283,602.0,1739720
2770,13331,592.0,1745997
2780,13380,584.0,1752315
2790,13442,592.0,1758626
2810,13529,596.0,1771276
2820,13575,594.0,1777577
2830,13628,600.0,1783858
2840,13676,592.0,1790168
2850,13725,594.0,1796496
2860,13766,600.0,1802803
2870,13803,590.0,1809092
2880,13841,586.0,1815360
2890,13880,590.0,1821687
2910,13955,590.0,1834304
2920,14012,592.0,1840588
2930,14051,585.0,1846930
2940,14089,588.0,1853212
2950,14128,586.0,1859516
2960,14171,576.0,1865847
2970,14211,576.0,1872133
2980,14258,577.0,1878418
2990,14304,583.0,1884715
