10,48,531.0,6143
20,83,528.0,11635
30,122,532.0,17121
40,154,536.0,22590
50,185,530.0,28075
60,220,530.0,33567
70,257,524.0,39022
80,296,528.0,44496
90,335,526.0,49960
110,416,532.0,60914
120,475,530.0,66412
130,514,530.0,71886
140,559,528.0,77350
150,599,530.0,82809
160,638,530.0,88266
170,682,534.0,93743
180,735,540.0,99238
190,795,542.0,104723
210,887,546.0,115687
220,929,542.0,121162
230,966,546.0,126629
240,1004,544.0,132094
250,1042,548.0,137590
260,1076,550.0,143067
270,1111,556.0,148533
280,1154,552.0,154006
290,1198,556.0,159502
310,1274,566.0,170496
320,1308,570.0,175939
330,1345,566.0,181434
340,1393,568.0,186912
350,1430,568.0,192358
360,1469,568.0,197824
370,1514,566.0,203323
380,1559,566.0,208806
390,1601,560.0,214266
410,1688,561.0,225204
420,1727,562.0,230662
430,1778,558.0,236123
440,1847,560.0,241601
450,1889,552.0,247094
460,1941,556.0,252546
470,2145,556.0,258004
480,2183,560.0,263470
490,2221,554.0,268984
510,2307,552.0,279926
520,2344,550.0,285423
530,2383,546.0,290888
540,2422,540.0,296363
550,2471,538.0,301860
560,2513,542.0,307325
570,2556,540.0,312787
580,2586,548.0,318267
590,2617,542.0,323762
610,2678,546.0,334687
620,2709,546.0,340156
630,2741,544.0,345635
640,2773,544.0,351082
650,2806,542.0,356541
660,2839,542.0,362038
670,2870,538.0,367515
680,2903,542.0,372995
690,2933,548.0,378463
710,3015,544.0,389425
720,3064,540.0,394923
730,3115,542.0,400411
740,3179,542.0,405894
750,3247,542.0,411379
760,3308,538.0,416845
770,3368,542.0,422281
780,3413,548.0,427783
790,3454,542.0,433256
810,3534,556.0,444222
820,3602,557.0,449683
830,3652,557.0,455151
840,3688,559.0,460641
850,3720,563.0,466152
860,3752,563.0,471625
870,3783,559.0,477117
880,3813,561.0,482611
890,3845,563.0,488096
910,3910,569.0,499076
920,3943,569.0,504540
930,3976,569.0,510007
940,4010,569.0,515498
950,4044,573.0,520976
960,4079,573.0,526454
970,4116,573.0,531927
980,4165,575.0,537402
990,4212,575.0,542904
1010,4312,569.0,553861
1020,4508,569.0,559338
1030,4544,573.0,564802
1040,4583,583.0,570271
1050,4622,581.0,575746
1060,4657,583.0,581235
1070,4690,583.0,586702
1080,4721,580.0,592181
1090,4752,578.0,597649
1110,4815,584.0,608616
1120,4848,584.0,614125
1130,4886,584.0,619622
1140,4920,584.0,625091
1150,4954,584.0,630588
1160,4991,578.0,636064
1170,5024,576.0,641559
1180,5059,576.0,647040
1190,5107,574.0,652510
1210,5186,572.0,663426
1220,5226,570.0,668917
1230,5260,568.0,674392
1240,5307,572.0,679882
1250,5351,568.0,685364
1260,5392,568.0,690839
1270,5437,574.0,696300
1280,5481,567.0,701809
1290,5525,565.0,707277
1310,5615,559.0,718234
1320,5651,557.0,723710
1330,5690,551.0,729180
1340,5729,557.0,734660
1350,5770,556.0,740148
1360,5846,559.0,745604
1370,5884,559.0,751080
1380,5923,563.0,756562
1390,5969,559.0,762042
1410,6068,559.0,773013
1420,6146,565.0,778469
1430,6203,563.0,783969
1440,6250,563.0,789458
1450,6289,563.0,794941
1460,6328,557.0,800428
1470,6368,561.0,805877
1480,6406,559.0,811335
1490,6447,561.0,816823
1510,6523,565.0,827759
1520,6555,559.0,833229
1530,6588,563.0,838687
1540,6627,557.0,844166
1550,6670,561.0,849653
1560,6713,567.0,855156
1570,6752,567.0,860639
1580,6924,569.0,866144
1590,6960,567.0,871603
1610,7029,567.0,882570
1620,7062,569.0,888058
1630,7125,571.0,893524
1640,7154,569.0,898987
1650,7184,565.0,904476
1660,7217,565.0,909952
1670,7251,567.0,915420
1680,7281,563.0,920881
1690,7315,569.0,926361
1710,7393,573.0,937303
1720,7439,571.0,942773
1730,7480,571.0,948243
1740,7528,567.0,953726
1750,7571,569.0,959202
1760,7608,567.0,964676
1770,7650,565.0,970163
1780,7685,569.0,975665
