1080,4345,587.0,521108
1090,4389,585.0,525902
1110,4479,595.0,535554
1120,4545,589.0,540377
1130,4590,593.0,545185
1140,4624,599.0,550011
1150,4660,599.0,554812
1160,4691,595.0,559663
1170,4722,595.0,564467
1180,4753,593.0,569272
1190,4865,597.0,574108
1210,4933,587.0,583739
1220,4969,581.0,588579
1230,5004,585.0,593443
1240,5036,587.0,598230
1250,5070,590.0,603088
1260,5104,599.0,607903
1270,5142,603.0,612683
1280,5176,605.0,617505
1290,5217,607.0,622337
1310,5293,615.0,631927
1320,5326,609.0,636765
1330,5356,613.0,641554
1340,5412,611.0,646398
1350,5460,609.0,651236
1360,5510,610.0,656065
1370,5548,595.0,660888
1380,5586,601.0,665697
1390,5621,611.0,670565
1410,5731,611.0,680199
1420,5779,605.0,685028
1430,5811,602.0,689847
1440,5841,589.0,694651
1450,5881,589.0,699509
1460,5920,589.0,704358
1470,5961,583.0,709141
1480,6001,581.0,713988
1490,6038,575.0,718814
1510,6120,581.0,728464
1520,6153,579.0,733257
1530,6187,593.0,738091
1540,6225,603.0,742908
1550,6262,605.0,747720
1560,6297,605.0,752557
1570,6337,599.0,757428
1580,6383,595.0,762240
1590,6437,585.0,767050
1610,6518,587.0,776719
1620,6568,591.0,781511
1630,6611,589.0,786330
1640,6660,587.0,791157
1650,6703,577.0,795959
1660,6738,587.0,800772
1670,6776,589.0,805589
1680,6816,597.0,810382
1690,6854,595.0,815213
1710,6968,590.0,824855
1720,7002,584.0,829676
1730,7035,586.0,834490
1740,7071,581.0,839303
1750,7111,579.0,844097
1760,7144,583.0,848892
1770,7263,577.0,853734
1780,7291,583.0,858534
1790,7323,582.0,863367
1810,7394,583.0,873039
1820,7433,582.0,877901
1830,7470,582.0,882739
1840,7509,582.0,887569
1850,7560,586.0,892386
1860,7620,576.0,897245
1870,7663,574.0,902054
1880,7699,578.0,906885
1890,7737,581.0,911706
1910,7808,595.0,921390
1920,7847,593.0,926202
1930,7894,591.0,931000
1940,7946,585.0,935835
1950,7984,588.0,940639
1960,8028,598.0,945467
1970,8063,590.0,950301
1980,8109,590.0,955158
1990,8151,592.0,960002
2010,8241,598.0,969659
2020,8291,602.0,974483
2030,8338,604.0,979307
2040,8376,600.0,984098
2050,8415,591.0,988949
2060,8452,599.0,993742
2070,8487,599.0,998540
2080,8526,599.0,1003398
2090,8566,601.0,1008173
2110,8653,589.0,1017806
2120,8693,587.0,1022629
2130,8736,593.0,1027423
2140,8774,587.0,1032234
2150,8810,577.0,1037047
2160,8848,577.0,1041854
2170,8883,575.0,1046680
2180,8923,581.0,1051488
2190,8961,581.0,1056293
2210,9047,583.0,1065934
2220,9092,583.0,1070780
2230,9159,579.0,1075607
2240,9216,573.0,1080407
2250,9267,573.0,1085203
2260,9312,571.0,1090046
2270,9356,571.0,1094845
2280,9405,575.0,1099696
2290,9449,585.0,1104552
2310,9547,595.0,1114236
2320,9588,595.0,1119060
2330,9638,589.0,1123898
2340,9673,595.0,1128687
2350,9708,591.0,1133524
2360,9824,595.0,1138374
2370,9856,606.0,1143152
2380,9891,600.0,1147975
2390,9922,592.0,1152804
2410,9986,588.0,1162480
2420,10016,588.0,1167268
2430,10049,582.0,1172077
2440,10105,578.0,1176910
2450,10144,590.0,1181740
2460,10180,582.0,1186546
2470,10220,578.0,1191356
2480,10256,578.0,1196116
2490,10293,576.0,1200903
2510,10368,574.0,1210593
2520,10404,582.0,1215433
2530,10454,578.0,1220247
2540,10505,570.0,1225133
2550,10541,572.0,1229937
2560,10577,582.0,1234746
2570,10613,586.0,1239577
2580,10649,581.0,1244396
2590,10693,589.0,1249242
2610,10787,587.0,1258818
2620,10826,593.0,1263587
2630,10865,589.0,1268394
2640,10903,589.0,1273218
2650,10938,597.0,1278014
2660,10972,599.0,1282781
2670,11007,601.0,1287613
2680,11040,601.0,1292465
2690,11081,595.0,1297288
2710,11167,599.0,1306952
2720,11211,609.0,1311784
2730,11251,607.0,1316599
2740,11301,615.0,1321429
2750,11354,601.0,1326235
2760,11394,609.0,1331097
2770,11434,591.0,1335920
2780,11481,591.0,1340768
2790,11523,585.0,1345608
2810,11611,581.0,1355274
2820,11674,581.0,1360110
2830,11722,567.0,1365013
2840,11765,569.0,1369855
2850,11806,567.0,1374666
2860,11843,569.0,1379495
2870,11885,575.0,1384270
2880,11947,570.0,1389113
2890,11984,565.0,1393895
2910,12045,585.0,1403527
2920,12078,589.0,1408385
2930,12112,593.0,1413164
2940,12144,585.0,1417942
2950,12277,583.0,1422742
2960,12337,587.0,1427577
2970,12376,583.0,1432370
2980,12424,583.0,1437186
2990,12457,587.0,1442015
