10,145,565.0,5431
20,216,575.0,10212
30,279,579.0,15103
40,352,589.0,19935
50,432,585.0,24747
60,498,579.0,29584
70,571,585.0,34395
80,649,587.0,39197
90,722,577.0,44054
110,877,565.0,53699
120,1012,559.0,58509
130,1104,549.0,63320
140,1216,555.0,68140
150,1316,563.0,72997
160,1423,571.0,77825
170,1537,567.0,82635
180,1651,571.0,87457
190,1788,579.0,92286
210,1945,577.0,101954
220,2047,569.0,106766
230,2146,577.0,111575
240,2233,577.0,116409
250,2335,577.0,121242
260,2426,589.0,126074
270,2515,589.0,130882
280,2593,579.0,135668
290,2734,589.0,140494
310,2942,583.0,150161
320,3040,584.0,154992
330,3135,582.0,159810
340,3226,584.0,164650
350,3334,584.0,169504
360,3417,584.0,174365
370,3527,592.0,179180
380,3610,590.0,184014
390,3735,586.0,188845
410,3899,586.0,198487
420,3964,590.0,203303
430,4032,594.0,208142
440,4094,590.0,212948
450,4167,609.0,217765
460,4237,601.0,222558
470,4347,597.0,227404
480,4434,599.0,232224
490,4511,595.0,237056
510,4678,588.0,246714
520,4753,588.0,251555
530,4845,584.0,256389
540,4922,592.0,261235
550,5015,588.0,266059
560,5089,592.0,270888
570,5254,588.0,275711
580,5332,588.0,280544
590,5410,598.0,285366
610,5577,596.0,295066
620,5676,600.0,299854
630,5752,594.0,304654
640,5859,586.0,309501
650,5963,592.0,314316
660,6093,594.0,319146
670,6193,582.0,323955
680,6287,578.0,328744
690,6369,577.0,333578
710,6531,582.0,343205
720,6611,578.0,348010
730,6696,578.0,352829
740,6770,582.0,357645
750,6855,588.0,362475
760,6994,588.0,367296
770,7067,584.0,372087
780,7155,588.0,376915
790,7235,576.0,381760
810,7399,586.0,391438
820,7490,584.0,396266
830,7573,584.0,401118
840,7664,592.0,405950
850,7841,592.0,410807
860,7918,600.0,415636
870,8000,598.0,420505
880,8098,592.0,425358
890,8203,592.0,430188
910,8441,596.0,439879
920,8535,586.0,444701
930,8620,590.0,449516
940,9580,586.0,454347
950,9655,582.0,459165
960,9730,578.0,463960
970,9799,584.0,468751
980,9894,588.0,473568
990,9976,590.0,478402
1010,10173,580.0,488066
1020,10274,578.0,492828
1030,10364,582.0,497629
1040,10425,588.0,502458
1050,10486,584.0,507278
1060,10554,574.0,512096
1070,10615,572.0,516866
1080,10666,582.0,521701
1090,10733,588.0,526516
1110,10886,576.0,536166
1120,10962,574.0,540956
1130,11051,570.0,545779
1140,11127,570.0,550584
1150,11270,578.0,555400
1160,11354,574.0,560224
1170,11450,578.0,565047
1180,11537,577.0,569895
1190,11647,573.0,574712
1210,11841,575.0,584341
1220,11923,585.0,589165
1230,12019,586.0,593942
1240,12220,591.0,598767
1250,12300,587.0,603604
1260,12384,581.0,608435
1270,12460,582.0,613239
1280,12532,583.0,618063
1290,12608,581.0,622875
1310,12768,581.0,632546
1320,12849,577.0,637350
1330,12936,579.0,642152
1340,13099,577.0,646992
1350,13154,577.0,651868
1360,13213,573.0,656698
1370,13276,581.0,661510
1380,13335,577.0,666319
1390,13402,573.0,671128
1410,13535,581.0,680780
1420,13595,587.0,685599
1430,13676,577.0,690400
1440,13741,586.0,695216
1450,13819,571.0,700033
1460,13946,569.0,704861
1470,14006,571.0,709691
1480,14058,571.0,714523
1490,14133,569.0,719333
1510,14261,573.0,728962
1520,14331,569.0,733787
1530,14413,573.0,738559
1540,14502,563.0,743408
1550,14600,565.0,748219
1560,14711,559.0,753039
1570,14895,558.0,757866
1580,14988,558.0,762712
1590,15061,552.0,767525
1610,15228,566.0,777200
1620,15302,566.0,782004
1630,15365,576.0,786810
1640,15432,582.0,791649
1650,15496,584.0,796463
1660,15571,590.0,801287
1670,15637,596.0,806117
1680,15695,590.0,810923
1690,15834,592.0,815779
1710,15985,586.0,825441
1720,16065,588.0,830252
1730,16150,580.0,835068
1740,16252,582.0,839940
1750,16347,580.0,844733
1760,16438,582.0,849551
1770,16568,586.0,854370
1780,16705,582.0,859192
1790,16756,584.0,863975
1810,16865,580.0,873602
1820,16931,582.0,878416
1830,16991,588.0,883246
1840,17050,594.0,888089
1850,17111,593.0,892878
1860,17170,588.0,897726
1870,17235,598.0,902564
