10,1926,42.0,11101
20,3549,51.0,21201
30,4687,60.0,31301
40,5724,66.0,41401
50,6723,69.0,51501
60,7747,73.0,61601
70,8721,70.0,71701
80,9720,71.0,81801
90,10742,70.0,91901
110,12570,70.0,112001
120,13507,70.0,122101
130,14470,71.0,132201
140,15388,71.0,142301
150,16293,70.0,152401
160,17237,70.0,162501
170,18182,70.0,172601
180,19086,70.0,182701
190,19987,70.0,192801
210,21813,73.0,212901
220,22690,70.0,223001
230,23620,71.0,233101
240,24552,72.0,243201
250,25486,70.0,253301
260,26428,70.0,263401
270,27349,70.0,273501
280,28297,70.0,283601
290,29241,71.0,293701
310,31084,70.0,313801
320,31801,70.0,323901
330,32497,70.0,334001
340,33217,70.0,344101
350,33902,70.0,354201
360,34605,70.0,364301
370,35344,71.0,374401
380,36096,70.0,384501
390,36843,70.0,394601
410,38311,70.0,414701
420,39059,71.0,424801
430,39793,71.0,434901
440,40521,72.0,445001
450,41185,71.0,455101
460,41902,71.0,465201
470,42629,71.0,475301
480,43324,71.0,485401
490,44019,70.0,495501
510,45415,71.0,515601
520,46136,70.0,525701
530,46906,70.0,535801
540,47593,70.0,545901
550,48340,70.0,556001
560,49072,71.0,566101
570,49754,71.0,576201
580,50477,71.0,586301
590,51202,71.0,596401
610,52601,70.0,616501
620,53297,70.0,626601
630,54020,71.0,636701
640,54741,71.0,646801
650,55451,71.0,656901
660,56185,70.0,667001
670,56882,70.0,677101
680,57643,71.0,687201
690,58348,71.0,697301
710,59818,70.0,717401
720,60516,71.0,727501
730,61218,71.0,737601
740,61931,70.0,747701
750,62629,70.0,757801
760,63317,71.0,767901
770,64062,70.0,778001
780,64781,70.0,788101
790,65480,71.0,798201
810,66932,71.0,818301
820,67653,70.0,828401
830,68381,71.0,838501
840,69112,70.0,848601
850,69848,70.0,858701
860,70545,70.0,868801
870,71259,71.0,878901
880,71928,70.0,889001
890,72599,70.0,899101
910,73999,71.0,919201
920,74726,71.0,929301
930,75426,71.0,939401
940,76124,71.0,949501
950,76858,71.0,959601
960,77587,71.0,969701
970,78281,70.0,979801
980,79013,71.0,989901
990,79727,70.0,1000001
1010,81173,70.0,1020101
1020,81949,71.0,1030201
1030,82690,70.0,1040301
1040,83390,70.0,1050401
1050,84082,70.0,1060501
1060,84823,70.0,1070601
1070,85577,70.0,1080701
1080,86287,71.0,1090801
1090,87015,71.0,1100901
1110,88484,71.0,1121001
1120,89233,70.0,1131101
1130,89974,71.0,1141201
1140,90676,70.0,1151301
1150,91384,71.0,1161401
1160,92064,70.0,1171501
1170,92769,70.0,1181601
1180,93495,70.0,1191701
1190,94230,71.0,1201801
1210,95601,70.0,1221901
1220,96375,70.0,1232001
1230,97101,71.0,1242101
1240,97842,70.0,1252201
1250,98565,71.0,1262301
1260,99267,71.0,1272401
1270,99974,71.0,1282501
1280,100673,70.0,1292601
1290,101404,70.0,1302701
1310,102822,70.0,1322801
1320,103526,70.0,1332901
1330,104227,71.0,1343001
1340,104935,70.0,1353101
1350,105650,70.0,1363201
1360,106356,70.0,1373301
1370,107070,70.0,1383401
1380,107796,71.0,1393501
1390,108534,71.0,1403601
1410,109960,71.0,1423701
1420,110652,71.0,1433801
1430,111398,71.0,1443901
1440,112123,70.0,1454001
1450,112848,70.0,1464101
1460,113592,71.0,1474201
1470,114334,70.0,1484301
1480,115057,70.0,1494401
1490,115791,70.0,1504501
1510,117248,71.0,1524601
1520,117985,70.0,1534701
1530,118706,71.0,1544801
1540,119390,70.0,1554901
1550,120096,70.0,1565001
1560,120854,70.0,1575101
1570,121554,70.0,1585201
1580,122239,70.0,1595301
1590,122946,70.0,1605401
1610,124412,70.0,1625501
1620,125139,70.0,1635601
1630,125864,71.0,1645701
1640,126567,72.0,1655801
1650,127294,70.0,1665901
1660,128001,71.0,1676001
1670,128707,70.0,1686101
1680,129411,72.0,1696201
1690,130208,71.0,1706301
1710,131601,70.0,1726401
1720,132321,70.0,1736501
1730,133001,70.0,1746601
1740,133727,71.0,1756701
1750,134490,70.0,1766801
1760,135227,70.0,1776901
1770,135939,71.0,1787001
1780,136645,70.0,1797101
1790,137400,70.0,1807201
1810,138841,71.0,1827301
1820,139538,71.0,1837401
1830,140265,71.0,1847501
1840,140991,70.0,1857601
1850,141702,71.0,1867701
1860,142429,71.0,1877801
1870,143110,71.0,1887901
1880,143830,70.0,1898001
1890,144529,70.0,1908101
1910,145957,70.0,1928201
1920,146688,71.0,1938301
1930,147416,71.0,1948401
1940,148170,70.0,1958501
1950,148902,70.0,1968601
1960,149582,70.0,1978701
1970,150280,71.0,1988801
1980,150987,71.0,1998901
1990,151706,71.0,2009001
2010,153080,71.0,2029101
2020,153816,70.0,2039201
2030,154498,71.0,2049301
2040,155229,70.0,2059401
2050,155960,71.0,2069501
2060,156671,71.0,2079601
2070,157379,70.0,2089701
2080,158097,70.0,2099801
2090,158814,70.0,2109901
2110,160284,70.0,2130001
2120,160989,70.0,2140101
2130,161698,71.0,2150201
2140,162432,71.0,2160301
2150,163127,70.0,2170401
2160,163887,70.0,2180501
2170,164617,70.0,2190601
2180,165332,71.0,2200701
2190,166043,71.0,2210801
2210,167447,70.0,2230901
2220,168194,71.0,2241001
2230,168913,70.0,2251101
2240,169635,70.0,2261201
2250,170369,70.0,2271301
2260,171093,70.0,2281401
2270,171780,70.0,2291501
2280,172478,70.0,2301601
2290,173191,70.0,2311701
2310,174605,70.0,2331801
2320,175322,70.0,2341901
2330,176079,70.0,2352001
2340,176801,70.0,2362101
2350,177521,70.0,2372201
2360,178197,70.0,2382301
2370,178976,70.0,2392401
2380,179661,71.0,2402501
2390,180381,70.0,2412601
2410,181825,71.0,2432701
2420,182552,70.0,2442801
2430,183283,70.0,2452901
2440,183966,70.0,2463001
2450,184692,71.0,2473101
2460,185406,71.0,2483201
2470,186116,70.0,2493301
2480,186834,70.0,2503401
2490,187536,71.0,2513501
2510,188986,71.0,2533601
2520,189731,71.0,2543701
2530,190475,70.0,2553801
2540,191185,70.0,2563901
2550,191902,70.0,2574001
2560,192618,71.0,2584101
2570,193334,71.0,2594201
2580,194026,71.0,2604301
2590,194748,70.0,2614401
2610,196184,70.0,2634501
2620,196883,71.0,2644601
2630,197611,71.0,2654701
2640,198310,71.0,2664801
2650,199023,70.0,2674901
2660,199743,71.0,2685001
2670,200454,70.0,2695101
2680,201194,70.0,2705201
2690,201873,70.0,2715301
2710,203291,70.0,2735401
2720,204014,71.0,2745501
2730,204761,71.0,2755601
2740,205455,71.0,2765701
2750,206159,71.0,2775801
2760,206843,70.0,2785901
2770,207537,70.0,2796001
2780,208243,71.0,2806101
2790,208936,71.0,2816201
2810,210253,70.0,2836301
2820,210882,70.0,2846401
2830,211529,70.0,2856501
2840,212205,70.0,2866601
2850,212833,70.0,2876701
2860,213420,71.0,2886801
2870,214095,70.0,2896901
2880,214724,70.0,2907001
2890,215360,70.0,2917101
2910,216659,70.0,2937201
2920,217339,71.0,2947301
2930,217958,71.0,2957401
2940,218576,70.0,2967501
2950,219174,71.0,2977601
2960,219709,70.0,2987701
2970,220240,70.0,2997801
2980,220749,71.0,3007901
2990,221228,70.0,3018001
