1950,269159,75.0,1968601
1960,270492,75.0,1978701
1970,271825,75.0,1988801
1980,273235,75.0,1998901
1990,274600,75.0,2009001
2010,277342,75.0,2029101
2020,278668,75.0,2039201
2030,279998,75.0,2049301
2040,281330,75.0,2059401
2050,282641,76.0,2069501
2060,283989,75.0,2079601
2070,285361,75.0,2089701
2080,286737,75.0,2099801
2090,288072,75.0,2109901
2110,290819,82.0,2130001
2120,292130,76.0,2140101
2130,293463,76.0,2150201
2140,294750,76.0,2160301
2150,296170,76.0,2170401
2160,297536,76.0,2180501
2170,298810,77.0,2190601
2180,300090,76.0,2200701
2190,301432,76.0,2210801
2210,304078,76.0,2230901
2220,305407,76.0,2241001
2230,306758,77.0,2251101
2240,308083,76.0,2261201
2250,309465,76.0,2271301
2260,310763,76.0,2281401
2270,312134,77.0,2291501
2280,313480,77.0,2301601
2290,314782,76.0,2311701
2310,317432,76.0,2331801
2320,318762,76.0,2341901
2330,320149,77.0,2352001
2340,321492,76.0,2362101
2350,322844,77.0,2372201
2360,324112,76.0,2382301
2370,325465,76.0,2392401
2380,326772,76.0,2402501
2390,328180,76.0,2412601
2410,330835,76.0,2432701
2420,332196,76.0,2442801
2430,333621,76.0,2452901
2440,335022,76.0,2463001
2450,336352,76.0,2473101
2460,337712,77.0,2483201
2470,339072,76.0,2493301
2480,340450,76.0,2503401
2490,341733,76.0,2513501
2510,344382,77.0,2533601
2520,345741,76.0,2543701
2530,346991,76.0,2553801
2540,348339,77.0,2563901
2550,349622,77.0,2574001
2560,350875,76.0,2584101
2570,352338,76.0,2594201
2580,353631,76.0,2604301
2590,354957,76.0,2614401
2610,357496,77.0,2634501
2620,358788,76.0,2644601
2630,360076,76.0,2654701
2640,361414,77.0,2664801
2650,362753,76.0,2674901
2660,364011,76.0,2685001
2670,365306,76.0,2695101
2680,366587,76.0,2705201
2690,367875,84.0,2715301
2710,370626,77.0,2735401
2720,371972,77.0,2745501
2730,373289,77.0,2755601
2740,374588,87.0,2765701
2750,375975,77.0,2775801
2760,377290,87.0,2785901
2770,378647,77.0,2796001
2780,380048,77.0,2806101
2790,381389,82.0,2816201
2810,384085,77.0,2836301
2820,385430,88.0,2846401
2830,386787,77.0,2856501
2840,388192,77.0,2866601
2850,389529,77.0,2876701
2860,390835,77.0,2886801
2870,392088,77.0,2896901
2880,393440,88.0,2907001
2890,394739,87.0,2917101
2910,397410,77.0,2937201
2920,398771,88.0,2947301
2930,400229,88.0,2957401
2940,401658,84.0,2967501
2950,403177,88.0,2977601
2960,404616,77.0,2987701
2970,406168,82.0,2997801
2980,407879,77.0,3007901
2990,409534,77.0,3018001
