1120,97118,90.0,1131101
1130,97832,90.0,1141201
1140,98516,90.0,1151301
1150,99195,91.0,1161401
1160,99876,90.0,1171501
1170,100561,90.0,1181601
1180,101315,90.0,1191701
1190,102008,90.0,1201801
1210,103411,90.0,1221901
1220,104126,90.0,1232001
1230,104847,90.0,1242101
1240,105541,90.0,1252201
1250,106279,90.0,1262301
1260,107021,91.0,1272401
1270,107714,90.0,1282501
1280,108446,90.0,1292601
1290,109145,90.0,1302701
1310,110582,91.0,1322801
1320,111278,90.0,1332901
1330,111940,90.0,1343001
1340,112632,90.0,1353101
1350,113373,90.0,1363201
1360,114107,90.0,1373301
1370,114809,90.0,1383401
1380,115484,90.0,1393501
1390,116182,90.0,1403601
1410,117606,90.0,1423701
1420,118277,91.0,1433801
1430,118940,90.0,1443901
1440,119674,90.0,1454001
1450,120360,91.0,1464101
1460,121075,90.0,1474201
1470,121781,90.0,1484301
1480,122483,90.0,1494401
1490,123178,90.0,1504501
1510,124563,90.0,1524601
1520,125239,90.0,1534701
1530,125914,90.0,1544801
1540,126626,90.0,1554901
1550,127332,91.0,1565001
1560,128016,90.0,1575101
1570,128711,91.0,1585201
1580,129417,90.0,1595301
1590,130080,90.0,1605401
1610,131471,90.0,1625501
1620,132179,90.0,1635601
1630,132868,90.0,1645701
1640,133572,90.0,1655801
1650,134310,90.0,1665901
1660,135000,90.0,1676001
1670,135679,91.0,1686101
1680,136419,90.0,1696201
1690,137087,90.0,1706301
1710,138522,90.0,1726401
1720,139267,90.0,1736501
1730,139976,90.0,1746601
1740,140671,90.0,1756701
1750,141330,90.0,1766801
1760,142029,90.0,1776901
1770,142738,90.0,1787001
1780,143436,90.0,1797101
1790,144139,90.0,1807201
1810,145592,90.0,1827301
1820,146298,91.0,1837401
1830,146980,90.0,1847501
1840,147676,90.0,1857601
1850,148395,90.0,1867701
1860,149093,90.0,1877801
1870,149799,90.0,1887901
1880,150452,91.0,1898001
1890,151139,91.0,1908101
1910,152506,90.0,1928201
1920,153223,91.0,1938301
1930,153943,90.0,1948401
1940,154686,90.0,1958501
1950,155410,90.0,1968601
1960,156103,90.0,1978701
1970,156780,90.0,1988801
1980,157474,90.0,1998901
1990,158173,90.0,2009001
2010,159552,90.0,2029101
2020,160264,90.0,2039201
2030,160993,90.0,2049301
2040,161643,90.0,2059401
2050,162344,90.0,2069501
2060,163022,90.0,2079601
2070,163708,90.0,2089701
2080,164422,91.0,2099801
2090,165108,90.0,2109901
2110,166495,90.0,2130001
2120,167213,90.0,2140101
2130,167894,90.0,2150201
2140,168593,90.0,2160301
2150,169287,90.0,2170401
2160,169961,91.0,2180501
2170,170635,90.0,2190601
2180,171355,90.0,2200701
2190,172069,90.0,2210801
2210,173419,90.0,2230901
2220,174134,90.0,2241001
2230,174843,90.0,2251101
2240,175541,91.0,2261201
2250,176286,90.0,2271301
2260,176962,90.0,2281401
2270,177662,90.0,2291501
2280,178360,91.0,2301601
2290,179058,90.0,2311701
2310,180491,90.0,2331801
2320,181207,90.0,2341901
2330,181901,90.0,2352001
2340,182597,90.0,2362101
2350,183277,90.0,2372201
2360,183966,90.0,2382301
2370,184683,90.0,2392401
2380,185404,91.0,2402501
2390,186146,90.0,2412601
2410,187572,91.0,2432701
2420,188309,90.0,2442801
2430,189037,90.0,2452901
2440,189720,91.0,2463001
2450,190404,90.0,2473101
2460,191098,90.0,2483201
2470,191791,90.0,2493301
2480,192515,90.0,2503401
2490,193254,90.0,2513501
2510,194610,90.0,2533601
2520,195320,90.0,2543701
2530,195983,90.0,2553801
2540,196696,91.0,2563901
2550,197423,90.0,2574001
2560,198119,90.0,2584101
2570,198811,90.0,2594201
2580,199537,90.0,2604301
2590,200221,90.0,2614401
2610,201588,91.0,2634501
2620,202230,90.0,2644601
2630,202894,91.0,2654701
2640,203614,91.0,2664801
2650,204307,90.0,2674901
2660,205004,90.0,2685001
2670,205714,90.0,2695101
2680,206459,91.0,2705201
2690,207184,90.0,2715301
2710,208583,90.0,2735401
2720,209271,90.0,2745501
2730,210019,90.0,2755601
2740,210733,90.0,2765701
2750,211442,90.0,2775801
2760,212153,90.0,2785901
2770,212884,90.0,2796001
2780,213634,90.0,2806101
2790,214347,91.0,2816201
2810,215728,91.0,2836301
2820,216480,90.0,2846401
2830,217244,90.0,2856501
2840,217992,90.0,2866601
2850,218685,90.0,2876701
2860,219368,90.0,2886801
2870,220072,90.0,2896901
2880,220790,90.0,2907001
2890,221510,90.0,2917101
2910,222912,91.0,2937201
2920,223605,90.0,2947301
2930,224296,90.0,2957401
2940,224971,90.0,2967501
2950,225653,90.0,2977601
2960,226377,90.0,2987701
2970,227096,90.0,2997801
2980,227800,90.0,3007901
2990,228497,90.0,3018001
